timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914802.3660986,ATTITUDE,,,,,,,,,,,,,,,-0.0006683394894935191,-0.10702879726886749,-0.0033116501290351152,,
1789914802.3672843,RAW_IMU,,,,,,,,,-104,0,-996,3,0,2,,,,,
1789914802.3860192,ATTITUDE,,,,,,,,,,,,,,,-0.0006830390775576234,-0.10712160915136337,-0.003317571245133877,,
1789914802.3871837,RAW_IMU,,,,,,,,,-104,0,-995,1,-2,2,,,,,
1789914802.4171975,ATTITUDE,,,,,,,,,,,,,,,-0.000655734387692064,-0.1072133481502533,-0.003320862539112568,,
1789914802.417949,RAW_IMU,,,,,,,,,-104,0,-995,3,-2,2,,,,,
1789914802.426137,ATTITUDE,,,,,,,,,,,,,,,-0.0006713687325827777,-0.10730244219303131,-0.003319433191791177,,
1789914802.427098,RAW_IMU,,,,,,,,,-104,0,-995,1,-2,3,,,,,
1789914802.446016,ATTITUDE,,,,,,,,,,,,,,,-0.0006184527301229537,-0.10738632082939148,-0.0033166443463414907,,
1789914802.447476,RAW_IMU,,,,,,,,,-104,0,-995,4,-2,3,,,,,
1789914802.4480631,GLOBAL_POSITION_INT,-35.3630675,149.1652461,594.08,10.003,3.02,0.0,0.0,359.81,,,,,,,,,,,
1789914802.4488432,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.466075,ATTITUDE,,,,,,,,,,,,,,,-0.0006505061755888164,-0.10746511071920395,-0.0033092584926635027,,
1789914802.4669476,RAW_IMU,,,,,,,,,-104,0,-995,0,-2,3,,,,,
1789914802.4813306,ATTITUDE,,,,,,,,,,,,,,,-0.000599016435444355,-0.10753734409809113,-0.0033084265887737274,,
1789914802.4828923,RAW_IMU,,,,,,,,,-104,0,-995,4,-1,3,,,,,
1789914802.5012422,ATTITUDE,,,,,,,,,,,,,,,-0.0006317805964499712,-0.10759290307760239,-0.0033039767295122147,,
1789914802.5022523,RAW_IMU,,,,,,,,,-104,0,-995,0,-1,3,,,,,
1789914802.5220106,ATTITUDE,,,,,,,,,,,,,,,-0.0005829824367538095,-0.10764192044734955,-0.00329803884960711,,
1789914802.523691,RAW_IMU,,,,,,,,,-104,0,-995,4,0,3,,,,,
1789914802.5432873,ATTITUDE,,,,,,,,,,,,,,,-0.0006139131728559732,-0.10768958926200867,-0.0032875605393201113,,
1789914802.544593,RAW_IMU,,,,,,,,,-104,0,-995,1,0,3,,,,,
1789914802.5461574,GLOBAL_POSITION_INT,-35.3630648,149.1652461,594.08,10.003,3.02,0.0,0.0,359.82,,,,,,,,,,,
1789914802.5470917,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.563912,ATTITUDE,,,,,,,,,,,,,,,-0.0005784816457889974,-0.10773079097270966,-0.003272131783887744,,
1789914802.5653412,RAW_IMU,,,,,,,,,-104,0,-995,3,0,3,,,,,
1789914802.5836833,ATTITUDE,,,,,,,,,,,,,,,-0.0006116180447861552,-0.10775723308324814,-0.003252992872148752,,
1789914802.585477,RAW_IMU,,,,,,,,,-104,0,-995,0,0,3,,,,,
1789914802.603655,ATTITUDE,,,,,,,,,,,,,,,-0.0005780167994089425,-0.10777120292186737,-0.0032331293914467096,,
1789914802.6056993,RAW_IMU,,,,,,,,,-104,0,-995,3,1,4,,,,,
1789914802.6236014,ATTITUDE,,,,,,,,,,,,,,,-0.0006183161749504507,-0.10779882222414017,-0.003210426541045308,,
1789914802.6246357,RAW_IMU,,,,,,,,,-104,0,-995,0,0,4,,,,,
1789914802.644265,ATTITUDE,,,,,,,,,,,,,,,-0.0005968057666905224,-0.10776279866695404,-0.00318921054713428,,
1789914802.646042,RAW_IMU,,,,,,,,,-104,0,-996,2,3,4,,,,,
1789914802.6471834,GLOBAL_POSITION_INT,-35.3630622,149.1652461,594.08,10.003,3.02,0.0,0.0,359.82,,,,,,,,,,,
1789914802.6482909,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.6767635,ATTITUDE,,,,,,,,,,,,,,,-0.0006203739903867245,-0.10779748111963272,-0.003169923322275281,,
1789914802.6786876,RAW_IMU,,,,,,,,,-104,0,-995,1,0,3,,,,,
1789914802.6860971,ATTITUDE,,,,,,,,,,,,,,,-0.0005953000509180129,-0.10774288326501846,-0.0031594764441251755,,
1789914802.687928,RAW_IMU,,,,,,,,,-104,0,-995,2,3,3,,,,,
1789914802.7014537,ATTITUDE,,,,,,,,,,,,,,,-0.0006181467324495316,-0.10775210708379745,-0.0031512239947915077,,
1789914802.702362,RAW_IMU,,,,,,,,,-104,0,-995,1,1,3,,,,,
1789914802.7215033,ATTITUDE,,,,,,,,,,,,,,,-0.000612557923886925,-0.10771223157644272,-0.0031438914593309164,,
1789914802.7230558,RAW_IMU,,,,,,,,,-104,0,-995,1,3,3,,,,,
1789914802.742097,ATTITUDE,,,,,,,,,,,,,,,-0.0006173704750835896,-0.10767806321382523,-0.003138449043035507,,
1789914802.7446795,RAW_IMU,,,,,,,,,-104,0,-995,2,3,3,,,,,
1789914802.746612,GLOBAL_POSITION_INT,-35.3630595,149.1652461,594.08,10.003,3.02,0.0,0.0,359.83,,,,,,,,,,,
1789914802.7479277,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.7636342,ATTITUDE,,,,,,,,,,,,,,,-0.0006272175814956427,-0.10766847431659698,-0.003131166798993945,,
1789914802.764974,RAW_IMU,,,,,,,,,-104,0,-995,1,1,3,,,,,
1789914802.7836316,ATTITUDE,,,,,,,,,,,,,,,-0.0006159989279694855,-0.1076144427061081,-0.003125736489892006,,
1789914802.7848415,RAW_IMU,,,,,,,,,-104,0,-995,2,4,3,,,,,
1789914802.803876,ATTITUDE,,,,,,,,,,,,,,,-0.0006347686285153031,-0.1076161339879036,-0.0031215816270560026,,
1789914802.804476,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1789914802.8232632,ATTITUDE,,,,,,,,,,,,,,,-0.0006259853835217655,-0.10755844414234161,-0.003120152512565255,,
1789914802.8242414,RAW_IMU,,,,,,,,,-104,0,-995,2,4,3,,,,,
1789914802.8433113,ATTITUDE,,,,,,,,,,,,,,,-0.0006518663140013814,-0.10754652321338654,-0.0031171119771897793,,
1789914802.8444452,RAW_IMU,,,,,,,,,-104,0,-995,0,2,3,,,,,
1789914802.8451166,GLOBAL_POSITION_INT,-35.3630567,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914802.8465545,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.862449,ATTITUDE,,,,,,,,,,,,,,,-0.0006413146620616317,-0.10746122151613235,-0.003115365980193019,,
1789914802.8636827,RAW_IMU,,,,,,,,,-104,0,-995,2,5,3,,,,,
1789914802.882484,ATTITUDE,,,,,,,,,,,,,,,-0.0006636091275140643,-0.10740350186824799,-0.003119854722172022,,
1789914802.8843272,RAW_IMU,,,,,,,,,-104,0,-995,0,4,3,,,,,
1789914802.9190645,ATTITUDE,,,,,,,,,,,,,,,-0.0006300618988461792,-0.10735397785902023,-0.00312357721850276,,
1789914802.9207642,RAW_IMU,,,,,,,,,-104,0,-995,3,4,3,,,,,
1789914802.9224246,ATTITUDE,,,,,,,,,,,,,,,-0.0006615932215936482,-0.1073010042309761,-0.00312366452999413,,
1789914802.9234104,RAW_IMU,,,,,,,,,-104,0,-995,0,4,3,,,,,
1789914802.94151,ATTITUDE,,,,,,,,,,,,,,,-0.0006272172322496772,-0.10725142061710358,-0.0031234731432050467,,
1789914802.9429512,RAW_IMU,,,,,,,,,-104,0,-995,3,4,3,,,,,
1789914802.9443758,GLOBAL_POSITION_INT,-35.363054,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914802.9452014,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914802.9609842,ATTITUDE,,,,,,,,,,,,,,,-0.0006580165354534984,-0.1072034165263176,-0.003115804633125663,,
1789914802.9619827,RAW_IMU,,,,,,,,,-104,0,-995,0,4,3,,,,,
1789914802.981109,ATTITUDE,,,,,,,,,,,,,,,-0.0006346969166770577,-0.10715819895267487,-0.003107210388407111,,
1789914802.9820812,RAW_IMU,,,,,,,,,-104,0,-995,3,4,3,,,,,
1789914803.0021408,ATTITUDE,,,,,,,,,,,,,,,-0.0006753652705810964,-0.1071171760559082,-0.0030956780537962914,,
1789914803.003321,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.0231926,ATTITUDE,,,,,,,,,,,,,,,-0.0006534844287671149,-0.10707879066467285,-0.0030845727305859327,,
1789914803.0247462,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1789914803.04336,ATTITUDE,,,,,,,,,,,,,,,-0.0006945529021322727,-0.10704466700553894,-0.0030688552651554346,,
1789914803.0451508,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.046642,GLOBAL_POSITION_INT,-35.3630513,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.048994,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.063011,ATTITUDE,,,,,,,,,,,,,,,-0.0006617579492740333,-0.10704037547111511,-0.0030533880926668644,,
1789914803.0648103,RAW_IMU,,,,,,,,,-104,0,-995,3,2,3,,,,,
1789914803.0829024,ATTITUDE,,,,,,,,,,,,,,,-0.0007058721967041492,-0.10700806975364685,-0.0030425831209868193,,
1789914803.0838988,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.1029315,ATTITUDE,,,,,,,,,,,,,,,-0.0006749930325895548,-0.10699646174907684,-0.003035372355952859,,
1789914803.1042616,RAW_IMU,,,,,,,,,-104,0,-995,3,2,3,,,,,
1789914803.1230328,ATTITUDE,,,,,,,,,,,,,,,-0.0007176052313297987,-0.10698068141937256,-0.003027161117643118,,
1789914803.1241093,RAW_IMU,,,,,,,,,-104,0,-995,0,2,3,,,,,
1789914803.1430614,ATTITUDE,,,,,,,,,,,,,,,-0.0007058596820570529,-0.1069772019982338,-0.0030226679518818855,,
1789914803.1443398,RAW_IMU,,,,,,,,,-104,0,-995,2,1,3,,,,,
1789914803.1460402,GLOBAL_POSITION_INT,-35.3630486,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.1472871,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.165843,ATTITUDE,,,,,,,,,,,,,,,-0.0007299479329958558,-0.10697489976882935,-0.003013438545167446,,
1789914803.1663451,RAW_IMU,,,,,,,,,-104,0,-995,1,2,3,,,,,
1789914803.1821208,ATTITUDE,,,,,,,,,,,,,,,-0.00075075140921399,-0.10698094218969345,-0.003009047592058778,,
1789914803.1830928,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1789914803.2022908,ATTITUDE,,,,,,,,,,,,,,,-0.0007657232345081866,-0.10698027163743973,-0.003005750011652708,,
1789914803.2037663,RAW_IMU,,,,,,,,,-104,0,-995,1,2,3,,,,,
1789914803.2222354,ATTITUDE,,,,,,,,,,,,,,,-0.000780765840318054,-0.10700465738773346,-0.0030037960968911648,,
1789914803.2240055,RAW_IMU,,,,,,,,,-104,0,-995,1,0,3,,,,,
1789914803.2425592,ATTITUDE,,,,,,,,,,,,,,,-0.0007948674610815942,-0.106991246342659,-0.0030048536136746407,,
1789914803.2438245,RAW_IMU,,,,,,,,,-104,0,-995,1,2,2,,,,,
1789914803.2450209,GLOBAL_POSITION_INT,-35.3630459,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.2457051,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.2621462,ATTITUDE,,,,,,,,,,,,,,,-0.000795652624219656,-0.107052743434906,-0.0030090250074863434,,
1789914803.263705,RAW_IMU,,,,,,,,,-104,0,-995,1,-1,2,,,,,
1789914803.2821784,ATTITUDE,,,,,,,,,,,,,,,-0.0007818747544661164,-0.10702089965343475,-0.0030222658533602953,,
1789914803.283774,RAW_IMU,,,,,,,,,-104,0,-995,2,3,2,,,,,
1789914803.3022559,ATTITUDE,,,,,,,,,,,,,,,-0.0008019772358238697,-0.10707278549671173,-0.0030339916702359915,,
1789914803.3038836,RAW_IMU,,,,,,,,,-104,0,-996,1,0,2,,,,,
1789914803.3224983,ATTITUDE,,,,,,,,,,,,,,,-0.0007856639567762613,-0.10704436898231506,-0.003046928672119975,,
1789914803.3236964,RAW_IMU,,,,,,,,,-104,0,-995,2,2,2,,,,,
1789914803.3434129,ATTITUDE,,,,,,,,,,,,,,,-0.0008071698830462992,-0.1070660725235939,-0.0030574146658182144,,
1789914803.344548,RAW_IMU,,,,,,,,,-104,0,-995,1,1,2,,,,,
1789914803.3472123,GLOBAL_POSITION_INT,-35.3630432,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.3482468,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.363855,ATTITUDE,,,,,,,,,,,,,,,-0.000788407982327044,-0.10710007697343826,-0.003062153933569789,,
1789914803.365162,RAW_IMU,,,,,,,,,-104,0,-995,2,0,2,,,,,
1789914803.3845732,ATTITUDE,,,,,,,,,,,,,,,-0.0007777785649523139,-0.10713281482458115,-0.0030661604832857847,,
1789914803.3858695,RAW_IMU,,,,,,,,,-104,0,-995,3,0,2,,,,,
1789914803.423753,ATTITUDE,,,,,,,,,,,,,,,-0.0007958943024277687,-0.10716540366411209,-0.0030655241571366787,,
1789914803.425672,RAW_IMU,,,,,,,,,-104,0,-995,0,0,2,,,,,
1789914803.4273038,ATTITUDE,,,,,,,,,,,,,,,-0.0007722305599600077,-0.10718204826116562,-0.003063261043280363,,
1789914803.428689,RAW_IMU,,,,,,,,,-104,0,-995,3,0,3,,,,,
1789914803.4410548,ATTITUDE,,,,,,,,,,,,,,,-0.0008051402401179075,-0.10713986307382584,-0.0030580756720155478,,
1789914803.442159,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.4469347,GLOBAL_POSITION_INT,-35.3630405,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.44866,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.460765,ATTITUDE,,,,,,,,,,,,,,,-0.0007588111329823732,-0.1070987805724144,-0.003051063744351268,,
1789914803.4623845,RAW_IMU,,,,,,,,,-104,0,-995,4,4,3,,,,,
1789914803.4811773,ATTITUDE,,,,,,,,,,,,,,,-0.0007906735991127789,-0.10705467313528061,-0.0030471612699329853,,
1789914803.4824436,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.5007658,ATTITUDE,,,,,,,,,,,,,,,-0.000740508665330708,-0.10701372474431992,-0.0030424976721405983,,
1789914803.502271,RAW_IMU,,,,,,,,,-104,0,-995,4,3,3,,,,,
1789914803.5199518,ATTITUDE,,,,,,,,,,,,,,,-0.0007731201476417482,-0.10697373002767563,-0.0030340240336954594,,
1789914803.521474,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.5403805,ATTITUDE,,,,,,,,,,,,,,,-0.000726844824384898,-0.10693619400262833,-0.003024822100996971,,
1789914803.5418978,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1789914803.5465536,GLOBAL_POSITION_INT,-35.3630378,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914803.547983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.561534,ATTITUDE,,,,,,,,,,,,,,,-0.0007597196381539106,-0.1069023460149765,-0.0030082932207733393,,
1789914803.5626473,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914803.5819802,ATTITUDE,,,,,,,,,,,,,,,-0.0007212718483060598,-0.10686144977807999,-0.0029923035763204098,,
1789914803.583219,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1789914803.6020255,ATTITUDE,,,,,,,,,,,,,,,-0.00075011100852862,-0.10681144148111343,-0.0029740449972450733,,
1789914803.603821,RAW_IMU,,,,,,,,,-104,0,-995,1,4,3,,,,,
1789914803.6220696,ATTITUDE,,,,,,,,,,,,,,,-0.000736581685487181,-0.10675998032093048,-0.002952910028398037,,
1789914803.6235142,RAW_IMU,,,,,,,,,-104,0,-995,2,4,3,,,,,
1789914803.6421316,ATTITUDE,,,,,,,,,,,,,,,-0.0007384260534308851,-0.10669242590665817,-0.0029311359394341707,,
1789914803.6433132,RAW_IMU,,,,,,,,,-104,0,-995,2,5,3,,,,,
1789914803.6451511,GLOBAL_POSITION_INT,-35.3630351,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914803.6459818,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.6679256,ATTITUDE,,,,,,,,,,,,,,,-0.000739521870855242,-0.10662710666656494,-0.002910517156124115,,
1789914803.6692991,RAW_IMU,,,,,,,,,-104,0,-996,1,4,3,,,,,
1789914803.682047,ATTITUDE,,,,,,,,,,,,,,,-0.0007254108204506338,-0.10651776939630508,-0.0028961459174752235,,
1789914803.6835291,RAW_IMU,,,,,,,,,-104,0,-996,3,7,3,,,,,
1789914803.7019331,ATTITUDE,,,,,,,,,,,,,,,-0.0007518176571466029,-0.10643935203552246,-0.002881913213059306,,
1789914803.702907,RAW_IMU,,,,,,,,,-104,0,-996,0,5,3,,,,,
1789914803.721969,ATTITUDE,,,,,,,,,,,,,,,-0.0007253579096868634,-0.10630718618631363,-0.002873288467526436,,
1789914803.7227252,RAW_IMU,,,,,,,,,-104,0,-995,3,8,3,,,,,
1789914803.7422,ATTITUDE,,,,,,,,,,,,,,,-0.0007620287942700088,-0.10624141991138458,-0.002865022514015436,,
1789914803.7433107,RAW_IMU,,,,,,,,,-104,0,-995,0,5,3,,,,,
1789914803.7452135,GLOBAL_POSITION_INT,-35.3630324,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914803.7463777,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.7619538,ATTITUDE,,,,,,,,,,,,,,,-0.0007981704548001289,-0.10611685365438461,-0.0028563551604747772,,
1789914803.7637346,RAW_IMU,,,,,,,,,-104,0,-995,0,7,3,,,,,
1789914803.782306,ATTITUDE,,,,,,,,,,,,,,,-0.0008374194148927927,-0.10606794059276581,-0.002849819138646126,,
1789914803.7833536,RAW_IMU,,,,,,,,,-104,0,-995,0,4,3,,,,,
1789914803.803294,ATTITUDE,,,,,,,,,,,,,,,-0.0008705775253474712,-0.1059572845697403,-0.002848832868039608,,
1789914803.8044279,RAW_IMU,,,,,,,,,-104,0,-995,0,7,2,,,,,
1789914803.8231516,ATTITUDE,,,,,,,,,,,,,,,-0.0009027515188790858,-0.1059318259358406,-0.0028501886408776045,,
1789914803.8244655,RAW_IMU,,,,,,,,,-104,0,-995,0,3,2,,,,,
1789914803.8435082,ATTITUDE,,,,,,,,,,,,,,,-0.0009341661934740841,-0.10583598166704178,-0.0028532412834465504,,
1789914803.8451543,RAW_IMU,,,,,,,,,-104,0,-995,0,6,2,,,,,
1789914803.8461587,GLOBAL_POSITION_INT,-35.3630297,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914803.8472776,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.8639243,ATTITUDE,,,,,,,,,,,,,,,-0.000932337949052453,-0.10580553859472275,-0.002859753556549549,,
1789914803.8650484,RAW_IMU,,,,,,,,,-104,0,-995,1,3,2,,,,,
1789914803.88424,ATTITUDE,,,,,,,,,,,,,,,-0.0009216544567607343,-0.10570447146892548,-0.002875806298106909,,
1789914803.88537,RAW_IMU,,,,,,,,,-104,0,-995,2,6,2,,,,,
1789914803.9184494,ATTITUDE,,,,,,,,,,,,,,,-0.0009115943685173988,-0.10566388070583344,-0.0028950043488293886,,
1789914803.9205685,RAW_IMU,,,,,,,,,-104,0,-995,2,4,2,,,,,
1789914803.9244885,ATTITUDE,,,,,,,,,,,,,,,-0.0008992059738375247,-0.10559605807065964,-0.0029154387302696705,,
1789914803.92555,RAW_IMU,,,,,,,,,-104,0,-995,2,4,2,,,,,
1789914803.943986,ATTITUDE,,,,,,,,,,,,,,,-0.0008870750898495317,-0.1055564284324646,-0.0029354430735111237,,
1789914803.9453785,RAW_IMU,,,,,,,,,-105,0,-996,2,4,2,,,,,
1789914803.9458368,GLOBAL_POSITION_INT,-35.363027,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914803.946669,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914803.9643424,ATTITUDE,,,,,,,,,,,,,,,-0.0009134408901445568,-0.10552633553743362,-0.002949375193566084,,
1789914803.9660904,RAW_IMU,,,,,,,,,-104,0,-996,0,3,2,,,,,
1789914803.9844434,ATTITUDE,,,,,,,,,,,,,,,-0.0008776685572229326,-0.1054743304848671,-0.002962250728160143,,
1789914803.9859025,RAW_IMU,,,,,,,,,-104,0,-995,3,4,2,,,,,
1789914804.0044265,ATTITUDE,,,,,,,,,,,,,,,-0.0009157448075711727,-0.10542576014995575,-0.0029702044557780027,,
1789914804.0057096,RAW_IMU,,,,,,,,,-104,0,-995,0,4,2,,,,,
1789914804.0245578,ATTITUDE,,,,,,,,,,,,,,,-0.0008814171887934208,-0.10538148880004883,-0.0029768161475658417,,
1789914804.0259416,RAW_IMU,,,,,,,,,-104,0,-995,3,4,2,,,,,
1789914804.044345,ATTITUDE,,,,,,,,,,,,,,,-0.0009217396727763116,-0.10534008592367172,-0.0029802375938743353,,
1789914804.0452042,RAW_IMU,,,,,,,,,-104,0,-995,0,4,2,,,,,
1789914804.046416,GLOBAL_POSITION_INT,-35.3630243,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914804.0477533,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914804.0642989,ATTITUDE,,,,,,,,,,,,,,,-0.0008868578588590026,-0.10529681295156479,-0.0029834893066436052,,
1789914804.0648253,RAW_IMU,,,,,,,,,-104,0,-995,3,3,2,,,,,
1789914804.0842721,ATTITUDE,,,,,,,,,,,,,,,-0.0009227948030456901,-0.10525375604629517,-0.002986795036122203,,
1789914804.0849326,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.104386,ATTITUDE,,,,,,,,,,,,,,,-0.0008879330707713962,-0.10521243512630463,-0.0029888697899878025,,
1789914804.1048758,RAW_IMU,,,,,,,,,-104,0,-995,3,3,3,,,,,
1789914804.1243577,ATTITUDE,,,,,,,,,,,,,,,-0.0009337455849163234,-0.10517241805791855,-0.002988123334944248,,
1789914804.1248689,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.1445925,ATTITUDE,,,,,,,,,,,,,,,-0.000909681199118495,-0.10513541102409363,-0.0029852737206965685,,
1789914804.1450915,RAW_IMU,,,,,,,,,-104,0,-995,2,3,3,,,,,
1789914804.1462424,GLOBAL_POSITION_INT,-35.3630216,149.1652461,594.08,10.003,3.03,0.0,0.0,359.83,,,,,,,,,,,
1789914804.146736,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914804.1698954,ATTITUDE,,,,,,,,,,,,,,,-0.0009611748973838985,-0.10510135442018509,-0.0029766240622848272,,
1789914804.1713905,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.1836853,ATTITUDE,,,,,,,,,,,,,,,-0.0009485157206654549,-0.10506788641214371,-0.0029683129396289587,,
1789914804.1850393,RAW_IMU,,,,,,,,,-104,0,-995,2,3,3,,,,,
1789914804.2030048,ATTITUDE,,,,,,,,,,,,,,,-0.0010099149076268077,-0.10503798723220825,-0.002954373834654689,,
1789914804.2046158,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.2221713,ATTITUDE,,,,,,,,,,,,,,,-0.0010234523797407746,-0.10500891506671906,-0.0029385611414909363,,
1789914804.2236943,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.2426217,ATTITUDE,,,,,,,,,,,,,,,-0.001068721292540431,-0.10498231649398804,-0.0029205745086073875,,
1789914804.2437346,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.2450294,GLOBAL_POSITION_INT,-35.3630189,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914804.2457502,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914804.2620323,ATTITUDE,,,,,,,,,,,,,,,-0.0010942112421616912,-0.10495366156101227,-0.0029025250114500523,,
1789914804.2636802,RAW_IMU,,,,,,,,,-104,0,-995,0,3,3,,,,,
1789914804.2817328,ATTITUDE,,,,,,,,,,,,,,,-0.001117883832193911,-0.10492286086082458,-0.0028881640173494816,,
1789914804.2830255,RAW_IMU,,,,,,,,,-104,0,-995,1,3,3,,,,,
1789914804.301503,ATTITUDE,,,,,,,,,,,,,,,-0.0011717957677319646,-0.10490185767412186,-0.002872592071071267,,
1789914804.3024685,RAW_IMU,,,,,,,,,-104,0,-995,0,2,3,,,,,
1789914804.321614,ATTITUDE,,,,,,,,,,,,,,,-0.0011844940017908812,-0.10489262640476227,-0.002857737010344863,,
1789914804.322973,RAW_IMU,,,,,,,,,-104,0,-995,1,2,3,,,,,
1789914804.341717,ATTITUDE,,,,,,,,,,,,,,,-0.0012590528931468725,-0.10488735139369965,-0.0028393534012138844,,
1789914804.3426406,RAW_IMU,,,,,,,,,-104,0,-995,-1,2,4,,,,,
1789914804.3434649,GLOBAL_POSITION_INT,-35.3630162,149.1652461,594.08,10.003,3.03,0.0,0.0,359.84,,,,,,,,,,,
1789914804.3439145,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914804.3615766,ATTITUDE,,,,,,,,,,,,,,,-0.0012776993680745363,-0.10494843870401382,-0.0028204170521348715,,
1789914804.3625376,RAW_IMU,,,,,,,,,-104,0,-995,0,-1,3,,,,,
1789914804.3816323,ATTITUDE,,,,,,,,,,,,,,,-0.001357360277324915,-0.10501081496477127,-0.0027978713624179363,,
1789914804.382913,RAW_IMU,,,,,,,,,-104,0,-995,-1,-1,4,,,,,
1789914804.4182236,ATTITUDE,,,,,,,,,,,,,,,-0.0013686100719496608,-0.10507374256849289,-0.0027781259268522263,,
1789914804.4189491,RAW_IMU,,,,,,,,,-104,0,-995,1,-1,3,,,,,
1789914804.4222684,ATTITUDE,,,,,,,,,,,,,,,-0.0014479324454441667,-0.10513339191675186,-0.0027553436812013388,,
1789914804.423916,RAW_IMU,,,,,,,,,-104,0,-995,-1,-1,4,,,,,
1789914804.4425364,ATTITUDE,,,,,,,,,,,,,,,-0.00145761261228472,-0.10519052296876907,-0.002732730470597744,,
1789914804.4436817,RAW_IMU,,,,,,,,,-104,0,-995,1,0,3,,,,,
1789914804.4444606,GLOBAL_POSITION_INT,-35.3630135,149.1652461,594.08,10.002,3.02,0.0,0.0,359.85,,,,,,,,,,,
1789914804.445186,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914804.4622872,ATTITUDE,,,,,,,,,,,,,,,-0.00152694433927536,-0.10519763082265854,-0.002710611093789339,,
1789914804.4636776,RAW_IMU,,,,,,,,,-104,0,-995,0,1,3,,,,,
1789914804.482342,ATTITUDE,,,,,,,,,,,,,,,-0.0015367853920906782,-0.10529308021068573,-0.002695358358323574,,
1789914804.4834843,RAW_IMU,,,,,,,,,-104,0,-995,0,-2,3,,,,,
