t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914608.064133,-0.3086566082086268,-0.2783000000883362,3.760707731370117,2.5895125490947266,1,71.91314950123123,-53.53519673172166,88.28781519015219,0.10635508473664745,0.0,0.15632901450150138,1,1
1789914608.1644244,-0.3086566082086268,-0.2783000000883362,3.8364104290843706,2.5616936143674227,1,72.06336298879712,-53.60216473678617,88.37022145764794,0.1034527941733756,0.0,0.0841695165281504,1,1
1789914608.2640288,-0.3086566082086268,-0.2783000000883362,3.827387545198457,2.623452250101509,1,72.21287217058588,-53.668730173353055,88.5741740545436,0.0781095366838056,0.0,0.20395951406831436,1,1
1789914608.3651247,-0.3086566082086268,-0.2783000000883362,3.739364022379791,2.638276888077764,1,72.36524241538956,-53.73647813560042,88.81229751105359,0.1388804366924261,0.0,0.2541798532916312,1,1
1789914608.4635744,-0.3086566082086268,-0.2783000000883362,3.8220319305049073,2.594678476035527,1,72.51371934947721,-53.80240748145057,88.87732683289858,0.08890857227802029,0.0,0.06949459333553502,1,1
1789914608.563365,-0.3086566082086268,-0.2783000000883362,3.7489874403349495,2.546621880738116,1,72.66476715522622,-53.86938899961646,89.06262390792057,0.09919096034080543,0.0,0.22488999487706973,1,1
1789914608.663218,-0.3086566082086268,-0.2783000000883362,3.760220484391181,2.616711904831492,1,72.8146805376093,-53.93577828832429,89.25638688793356,0.09722174057851207,0.0,0.19457347985052342,1,1
1789914608.7648256,-0.3086566082086268,-0.2783000000883362,3.739322354866262,2.611457794097888,1,72.96882215870572,-54.00394861942584,89.43169397064037,0.11488598531158378,0.0,0.18600366954166841,1,1
1789914608.8661416,-0.3086566082086268,-0.2783000000883362,3.725015836792412,2.5793787524449514,1,73.1211333276517,-54.07121511639988,89.58298336457626,0.11154834918236034,0.0,0.1702927204545576,1,1
1789914608.964975,-0.3086566082086268,-0.2783000000883362,3.792586000965033,2.71183868891984,1,73.27192015780297,-54.13772256831847,89.77332838888195,0.1289320021037068,0.0,0.2156688089194277,1,1
1789914609.0645337,-0.3086566082086268,-0.2783000000883362,3.7182378304603136,2.663182909991401,1,73.42388368481265,-54.20465988935364,89.96015011450018,0.12088092603938505,0.0,0.22704889168117737,1,1
1789914609.1618252,-0.3086566082086268,-0.2783000000883362,3.794595733935696,2.6101407775676924,1,73.57207007159715,-54.26984698013213,90.0234910023994,0.1113102683311511,0.0,0.0728479994778704,1,1
1789914609.2658432,-0.3086566082086268,-0.2783000000883362,3.7930210089057423,2.611818522576656,1,73.73000070656883,-54.339227189567694,90.19203255797096,0.09134686868928332,0.0,0.17461727508780617,1,1
1789914609.365255,-0.3086566082086268,-0.2783000000883362,3.779419358018232,2.662284690739767,1,73.88207924802826,-54.40594362068615,90.39449986730087,0.12022799632546399,0.0,0.20293271720081105,1,1
1789914609.4656928,-0.3086566082086268,-0.2783000000883362,3.764280056025096,2.6461939102758563,1,74.03457018254261,-54.47275346141612,90.5565448949719,0.10968404661345166,0.0,0.17513514571846073,1,1
1789914609.5664368,-0.3086566082086268,-0.2783000000883362,3.754885257225681,2.586569589346829,1,74.18877204501706,-54.54022160509046,90.68849254568217,0.10211191333111902,0.0,0.16378459370531792,1,1
1789914609.664986,-0.3086566082086268,-0.2783000000883362,3.733505485621821,2.61233336768427,1,74.34047987881449,-54.60650933044099,90.88091544803986,0.13081705848500347,0.0,0.19604284856829235,1,1
1789914609.7656486,-0.3086566082086268,-0.2783000000883362,3.859359911082658,2.585714372675852,1,74.49463196359031,-54.67377481817927,90.92849256602366,0.09118688309828427,0.0,0.04952670889474648,1,1
1789914609.8673053,-0.3086566082086268,-0.2783000000883362,3.777259328301136,2.5338513335134976,1,74.64964800937612,-54.74132394929799,91.12267105961142,0.06579484873978836,0.0,0.2376349069981172,1,1
1789914609.9627285,-0.3086566082086268,-0.2783000000883362,3.7756389805587167,2.509942468680818,1,74.79781180493052,-54.80580256237,91.26469011156156,0.0979916858958021,0.0,0.1551811652726036,1,1
1789914610.0640285,-0.3086566082086268,-0.2783000000883362,3.741459713900391,2.6009214839723507,1,74.95290883430775,-54.87320781533554,91.51145296924274,0.10961883114879778,0.0,0.2468017274499287,1,1
1789914610.163162,-0.3086566082086268,-0.2783000000883362,3.853054273123402,2.730042724728369,1,75.10674913088367,-54.93997550683242,91.66744260483853,0.11211668472576464,0.0,0.20039255501058648,1,1
1789914610.2628677,-0.3086566082086268,-0.2783000000883362,3.757774358982787,2.661347189499166,1,75.26057622847935,-55.00664695618968,91.85993807953326,0.10936241532190127,0.0,0.24911523482076292,1,1
1789914610.3629007,-0.3086566082086268,-0.2783000000883362,3.7992912372564143,2.5820197993295757,1,75.41453157356202,-55.07328009286122,91.93952498292163,0.10020327889840086,0.0,0.11315278560530315,1,1
1789914610.7666595,-0.3086566082086268,-0.2783000000883362,3.80873333582264,2.592678005850892,1,76.04728483400014,-55.34548537097127,92.60258688629698,0.09054253787469202,0.0,0.684491457544864,1,1
1789914610.7713096,-0.3086566082086268,-0.2783000000883362,3.792623399516943,2.5691655235255606,1,76.05078094939651,-55.34698934544302,92.60411614668956,0.08895421617202848,0.0,0.0294749331006078,1,1
1789914610.8724055,-0.3086566082086268,-0.2783000000883362,3.7171981302463895,2.51240092154079,1,76.2004718308045,-55.41133207480449,92.7846097722134,0.11369148797496242,0.0,0.225243666527747,1,1
1789914610.9714,-0.3086566082086268,-0.2783000000883362,3.819765857400393,2.5757471771626084,1,76.35520644951323,-55.47775328200444,92.90639944295785,0.07950411699020865,0.0,0.13986056978892236,1,1
1789914611.074822,-0.3086566082086268,-0.2783000000883362,3.757299168253524,2.590007463003052,1,76.52272278655485,-55.54955810267777,93.13976572075401,0.10552594968100593,0.0,0.24555935106210378,1,1
