timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914575.336609,RAW_IMU,,,,,,,,,-103,-1,-995,0,1,5,,,,,
1789914575.3437276,ATTITUDE,,,,,,,,,,,,,,,0.009340101853013039,-0.10761484503746033,-1.5573385953903198,,
1789914575.344573,RAW_IMU,,,,,,,,,-103,-1,-995,-1,2,5,,,,,
1789914575.346769,GLOBAL_POSITION_INT,-35.3633441,149.1653716,594.09,10.002,0.01,-3.01,0.0,270.78,,,,,,,,,,,
1789914575.3478234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.3637269,ATTITUDE,,,,,,,,,,,,,,,0.009259575977921486,-0.10766223073005676,-1.5573127269744873,,
1789914575.3651118,RAW_IMU,,,,,,,,,-103,-1,-995,-1,1,5,,,,,
1789914575.3840344,ATTITUDE,,,,,,,,,,,,,,,0.009164875373244286,-0.10765624791383743,-1.557288646697998,,
1789914575.384968,RAW_IMU,,,,,,,,,-103,-1,-996,0,2,5,,,,,
1789914575.403746,ATTITUDE,,,,,,,,,,,,,,,0.009057399816811085,-0.10770756006240845,-1.5572631359100342,,
1789914575.4046173,RAW_IMU,,,,,,,,,-103,-1,-996,-2,1,5,,,,,
1789914575.4238834,ATTITUDE,,,,,,,,,,,,,,,0.008971855975687504,-0.10771191865205765,-1.5572348833084106,,
1789914575.4249938,RAW_IMU,,,,,,,,,-103,-1,-996,0,1,5,,,,,
1789914575.4440675,ATTITUDE,,,,,,,,,,,,,,,0.008826936595141888,-0.10776100307703018,-1.5572054386138916,,
1789914575.445398,RAW_IMU,,,,,,,,,-104,-1,-995,-4,1,5,,,,,
1789914575.4474697,GLOBAL_POSITION_INT,-35.3633441,149.1653683,594.09,10.002,0.02,-3.01,0.0,270.78,,,,,,,,,,,
1789914575.4489293,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.459053,ATTITUDE,,,,,,,,,,,,,,,0.008766300976276398,-0.10776328295469284,-1.557183027267456,,
1789914575.4597251,RAW_IMU,,,,,,,,,-104,-1,-995,0,2,4,,,,,
1789914575.4791605,ATTITUDE,,,,,,,,,,,,,,,0.00862244050949812,-0.10779109597206116,-1.557166337966919,,
1789914575.4798255,RAW_IMU,,,,,,,,,-104,-1,-995,-3,2,4,,,,,
1789914575.4991567,ATTITUDE,,,,,,,,,,,,,,,0.008554741740226746,-0.10778751224279404,-1.5571502447128296,,
1789914575.4998567,RAW_IMU,,,,,,,,,-104,-1,-995,0,2,4,,,,,
1789914575.5191877,ATTITUDE,,,,,,,,,,,,,,,0.008410865440964699,-0.10781179368495941,-1.5571296215057373,,
1789914575.5202854,RAW_IMU,,,,,,,,,-104,-1,-995,-3,2,4,,,,,
1789914575.5394778,ATTITUDE,,,,,,,,,,,,,,,0.008324522525072098,-0.10780397057533264,-1.5571092367172241,,
1789914575.541135,RAW_IMU,,,,,,,,,-104,-1,-995,-1,2,4,,,,,
1789914575.546884,GLOBAL_POSITION_INT,-35.3633441,149.165365,594.09,10.002,0.02,-3.01,0.0,270.79,,,,,,,,,,,
1789914575.548335,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.578794,ATTITUDE,,,,,,,,,,,,,,,0.00818082969635725,-0.10781365633010864,-1.5570950508117676,,
1789914575.5795836,RAW_IMU,,,,,,,,,-104,-1,-995,-3,3,4,,,,,
1789914575.5811446,ATTITUDE,,,,,,,,,,,,,,,0.008101006038486958,-0.10782185196876526,-1.557085394859314,,
1789914575.581782,RAW_IMU,,,,,,,,,-104,-1,-995,-1,1,4,,,,,
1789914575.6002455,ATTITUDE,,,,,,,,,,,,,,,0.007958722300827503,-0.10781281441450119,-1.557071328163147,,
1789914575.6012392,RAW_IMU,,,,,,,,,-104,-1,-995,-3,3,4,,,,,
1789914575.6201353,ATTITUDE,,,,,,,,,,,,,,,0.007866318337619305,-0.1078515499830246,-1.5570569038391113,,
1789914575.621159,RAW_IMU,,,,,,,,,-104,-1,-995,-2,0,4,,,,,
1789914575.64044,ATTITUDE,,,,,,,,,,,,,,,0.007723029237240553,-0.10781874507665634,-1.5570392608642578,,
1789914575.6415591,RAW_IMU,,,,,,,,,-104,-1,-995,-3,4,4,,,,,
1789914575.6470244,GLOBAL_POSITION_INT,-35.3633441,149.1653616,594.09,10.002,0.03,-3.01,0.0,270.79,,,,,,,,,,,
1789914575.6485906,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.6604507,ATTITUDE,,,,,,,,,,,,,,,0.007622600067406893,-0.10787270218133926,-1.5570307970046997,,
1789914575.6614459,RAW_IMU,,,,,,,,,-104,-1,-995,-2,0,4,,,,,
1789914575.6803677,ATTITUDE,,,,,,,,,,,,,,,0.00751203577965498,-0.10784200578927994,-1.5570300817489624,,
1789914575.681439,RAW_IMU,,,,,,,,,-104,-1,-995,-1,4,4,,,,,
1789914575.700209,ATTITUDE,,,,,,,,,,,,,,,0.0073973312973976135,-0.10789746791124344,-1.5570273399353027,,
1789914575.7010295,RAW_IMU,,,,,,,,,-104,-1,-995,-2,0,4,,,,,
1789914575.7202585,ATTITUDE,,,,,,,,,,,,,,,0.007275797426700592,-0.10787705332040787,-1.5570226907730103,,
1789914575.7215483,RAW_IMU,,,,,,,,,-104,-1,-995,-2,3,4,,,,,
1789914575.739714,ATTITUDE,,,,,,,,,,,,,,,0.007162702735513449,-0.1079181358218193,-1.5570186376571655,,
1789914575.7414415,RAW_IMU,,,,,,,,,-104,-1,-995,-2,1,3,,,,,
1789914575.7463496,GLOBAL_POSITION_INT,-35.3633441,149.1653583,594.09,10.001,0.03,-3.02,0.0,270.79,,,,,,,,,,,
1789914575.748125,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.7609031,ATTITUDE,,,,,,,,,,,,,,,0.007049677427858114,-0.10788514465093613,-1.5570191144943237,,
1789914575.7622485,RAW_IMU,,,,,,,,,-104,-1,-996,-2,3,3,,,,,
1789914575.7801082,ATTITUDE,,,,,,,,,,,,,,,0.0069991955533623695,-0.10778253525495529,-1.557020902633667,,
1789914575.781703,RAW_IMU,,,,,,,,,-104,-1,-995,0,7,3,,,,,
1789914575.8004334,ATTITUDE,,,,,,,,,,,,,,,0.007324505131691694,-0.10743958503007889,-1.5570207834243774,,
1789914575.80136,RAW_IMU,,,,,,,,,-104,-1,-995,17,18,3,,,,,
1789914575.831597,ATTITUDE,,,,,,,,,,,,,,,0.008063863962888718,-0.10673823207616806,-1.557004690170288,,
1789914575.8325474,RAW_IMU,,,,,,,,,-104,-1,-996,38,36,4,,,,,
1789914575.8408914,ATTITUDE,,,,,,,,,,,,,,,0.009405100718140602,-0.10558445751667023,-1.5569521188735962,,
1789914575.842002,RAW_IMU,,,,,,,,,-104,-1,-996,67,59,5,,,,,
1789914575.847925,GLOBAL_POSITION_INT,-35.3633441,149.165355,594.09,10.001,0.04,-3.02,0.0,270.8,,,,,,,,,,,
1789914575.8489895,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.8619962,ATTITUDE,,,,,,,,,,,,,,,0.01141110248863697,-0.10392457246780396,-1.5568411350250244,,
1789914575.8633194,RAW_IMU,,,,,,,,,-104,-1,-995,101,84,8,,,,,
1789914575.8819647,ATTITUDE,,,,,,,,,,,,,,,0.014104492962360382,-0.10171499103307724,-1.556642770767212,,
1789914575.8833132,RAW_IMU,,,,,,,,,-104,-1,-995,136,111,12,,,,,
1789914575.90224,ATTITUDE,,,,,,,,,,,,,,,0.017562925815582275,-0.09892815351486206,-1.5563029050827026,,
1789914575.903512,RAW_IMU,,,,,,,,,-104,-1,-996,175,140,18,,,,,
1789914575.9225554,ATTITUDE,,,,,,,,,,,,,,,0.02176889218389988,-0.09555497765541077,-1.555776834487915,,
1789914575.9235756,RAW_IMU,,,,,,,,,-104,-1,-996,213,170,26,,,,,
1789914575.9424353,ATTITUDE,,,,,,,,,,,,,,,0.02671179175376892,-0.09163307398557663,-1.5550175905227661,,
1789914575.943343,RAW_IMU,,,,,,,,,-104,-1,-996,251,198,36,,,,,
1789914575.9488096,GLOBAL_POSITION_INT,-35.3633441,149.1653517,594.09,10.001,0.05,-3.01,0.0,270.92,,,,,,,,,,,
1789914575.9497144,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914575.9624481,ATTITUDE,,,,,,,,,,,,,,,0.03240998461842537,-0.08721479028463364,-1.5539799928665161,,
1789914575.9632645,RAW_IMU,,,,,,,,,-104,-1,-996,290,223,48,,,,,
1789914575.9817152,ATTITUDE,,,,,,,,,,,,,,,0.038788776844739914,-0.08228952437639236,-1.552608609199524,,
1789914575.9828308,RAW_IMU,,,,,,,,,-104,-1,-996,326,249,62,,,,,
1789914576.0016618,ATTITUDE,,,,,,,,,,,,,,,0.04583515599370003,-0.07697794586420059,-1.5508488416671753,,
1789914576.0027406,RAW_IMU,,,,,,,,,-104,-1,-996,360,271,79,,,,,
1789914576.0217273,ATTITUDE,,,,,,,,,,,,,,,0.053533658385276794,-0.0713081806898117,-1.5486505031585693,,
1789914576.0231435,RAW_IMU,,,,,,,,,-104,-1,-997,394,290,97,,,,,
1789914576.041858,ATTITUDE,,,,,,,,,,,,,,,0.061804547905921936,-0.06537259370088577,-1.545964241027832,,
1789914576.043064,RAW_IMU,,,,,,,,,-103,-1,-997,424,306,118,,,,,
1789914576.0484965,GLOBAL_POSITION_INT,-35.363344,149.1653484,594.09,10.001,0.09,-2.98,0.0,271.47,,,,,,,,,,,
1789914576.0496292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.07866,ATTITUDE,,,,,,,,,,,,,,,0.07061073184013367,-0.059251170605421066,-1.5427446365356445,,
1789914576.0795338,RAW_IMU,,,,,,,,,-103,-1,-998,452,318,142,,,,,
1789914576.0829988,ATTITUDE,,,,,,,,,,,,,,,0.07995294034481049,-0.05299782380461693,-1.5389533042907715,,
1789914576.0842066,RAW_IMU,,,,,,,,,-103,-1,-998,479,328,167,,,,,
1789914576.1032329,ATTITUDE,,,,,,,,,,,,,,,0.08979406207799911,-0.04672883823513985,-1.5345344543457031,,
1789914576.1046133,RAW_IMU,,,,,,,,,-102,-1,-999,505,333,195,,,,,
1789914576.122619,ATTITUDE,,,,,,,,,,,,,,,0.10006359964609146,-0.040540773421525955,-1.5294514894485474,,
1789914576.1237535,RAW_IMU,,,,,,,,,-102,-1,-1000,526,335,225,,,,,
1789914576.1425066,ATTITUDE,,,,,,,,,,,,,,,0.11076425015926361,-0.034552231431007385,-1.5236666202545166,,
1789914576.1434872,RAW_IMU,,,,,,,,,-101,-1,-1001,547,331,257,,,,,
1789914576.14872,GLOBAL_POSITION_INT,-35.3633439,149.1653451,594.09,10.001,0.17,-2.93,0.0,272.79,,,,,,,,,,,
1789914576.1494825,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.1624012,ATTITUDE,,,,,,,,,,,,,,,0.12186748534440994,-0.02886873483657837,-1.51715087890625,,
1789914576.1638324,RAW_IMU,,,,,,,,,-101,-1,-1002,567,323,292,,,,,
1789914576.182317,ATTITUDE,,,,,,,,,,,,,,,0.1333250105381012,-0.023602360859513283,-1.509878396987915,,
1789914576.1832976,RAW_IMU,,,,,,,,,-100,-1,-1004,584,311,328,,,,,
1789914576.2023659,ATTITUDE,,,,,,,,,,,,,,,0.14510440826416016,-0.018864287063479424,-1.5018255710601807,,
1789914576.203416,RAW_IMU,,,,,,,,,-99,-1,-1005,599,294,367,,,,,
1789914576.2231016,ATTITUDE,,,,,,,,,,,,,,,0.1571953147649765,-0.014771941117942333,-1.4929782152175903,,
1789914576.224045,RAW_IMU,,,,,,,,,-99,-1,-1007,614,273,407,,,,,
1789914576.2434115,ATTITUDE,,,,,,,,,,,,,,,0.16952504217624664,-0.011453751474618912,-1.483323335647583,,
1789914576.2444613,RAW_IMU,,,,,,,,,-98,-1,-1009,625,246,450,,,,,
1789914576.2456717,GLOBAL_POSITION_INT,-35.3633436,149.165342,594.09,10.001,0.31,-2.84,0.0,275.16,,,,,,,,,,,
1789914576.2465405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.2637177,ATTITUDE,,,,,,,,,,,,,,,0.18206818401813507,-0.009055890142917633,-1.4728598594665527,,
1789914576.264685,RAW_IMU,,,,,,,,,-97,-1,-1011,635,214,494,,,,,
1789914576.2836425,ATTITUDE,,,,,,,,,,,,,,,0.19471773505210876,-0.007606901228427887,-1.4615694284439087,,
1789914576.2846472,RAW_IMU,,,,,,,,,-96,-2,-1014,640,181,541,,,,,
1789914576.3037622,ATTITUDE,,,,,,,,,,,,,,,0.2073778212070465,-0.007140982896089554,-1.4494346380233765,,
1789914576.304881,RAW_IMU,,,,,,,,,-96,-2,-1016,640,149,590,,,,,
1789914576.32944,ATTITUDE,,,,,,,,,,,,,,,0.219857320189476,-0.00797821395099163,-1.4365144968032837,,
1789914576.3308153,RAW_IMU,,,,,,,,,-95,-2,-1019,633,102,640,,,,,
1789914576.343079,ATTITUDE,,,,,,,,,,,,,,,0.23190312087535858,-0.010095112957060337,-1.422821044921875,,
1789914576.3440914,RAW_IMU,,,,,,,,,-94,-2,-1022,613,55,691,,,,,
1789914576.3459911,GLOBAL_POSITION_INT,-35.3633433,149.1653389,594.09,10.001,0.49,-2.73,0.0,278.69,,,,,,,,,,,
1789914576.346744,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.3630931,ATTITUDE,,,,,,,,,,,,,,,0.24338306486606598,-0.013402902521193027,-1.4083747863769531,,
1789914576.3642688,RAW_IMU,,,,,,,,,-94,-2,-1025,587,14,741,,,,,
1789914576.3833756,ATTITUDE,,,,,,,,,,,,,,,0.25412634015083313,-0.01788748987019062,-1.3932228088378906,,
1789914576.3846152,RAW_IMU,,,,,,,,,-93,-3,-1027,554,-25,790,,,,,
1789914576.40303,ATTITUDE,,,,,,,,,,,,,,,0.26395121216773987,-0.02336830459535122,-1.377385139465332,,
1789914576.4042618,RAW_IMU,,,,,,,,,-93,-3,-1030,513,-57,836,,,,,
1789914576.4236686,ATTITUDE,,,,,,,,,,,,,,,0.2728159725666046,-0.029707739129662514,-1.360898733139038,,
1789914576.4251623,RAW_IMU,,,,,,,,,-92,-3,-1033,470,-83,879,,,,,
1789914576.4431317,ATTITUDE,,,,,,,,,,,,,,,0.2806144654750824,-0.03667932748794556,-1.3437812328338623,,
1789914576.4443195,RAW_IMU,,,,,,,,,-92,-3,-1035,424,-98,919,,,,,
1789914576.4463239,GLOBAL_POSITION_INT,-35.3633427,149.165336,594.09,10.001,0.73,-2.61,0.0,283.26,,,,,,,,,,,
1789914576.4475105,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.4631984,ATTITUDE,,,,,,,,,,,,,,,0.28727325797080994,-0.04421990364789963,-1.3261018991470337,,
1789914576.4663925,RAW_IMU,,,,,,,,,-92,-3,-1037,374,-110,955,,,,,
1789914576.4849617,ATTITUDE,,,,,,,,,,,,,,,0.29254797101020813,-0.05233968794345856,-1.307942509651184,,
1789914576.4856737,RAW_IMU,,,,,,,,,-91,-3,-1039,313,-125,987,,,,,
1789914576.503597,ATTITUDE,,,,,,,,,,,,,,,0.29633137583732605,-0.060809094458818436,-1.289332628250122,,
1789914576.505589,RAW_IMU,,,,,,,,,-91,-3,-1041,248,-132,1014,,,,,
1789914576.5238004,ATTITUDE,,,,,,,,,,,,,,,0.2987041175365448,-0.06956400722265244,-1.2703559398651123,,
1789914576.5256598,RAW_IMU,,,,,,,,,-91,-3,-1042,185,-137,1036,,,,,
1789914576.5438237,ATTITUDE,,,,,,,,,,,,,,,0.2996750473976135,-0.07839453220367432,-1.2510696649551392,,
1789914576.5468032,RAW_IMU,,,,,,,,,-91,-3,-1043,126,-135,1051,,,,,
1789914576.548209,GLOBAL_POSITION_INT,-35.363342,149.1653332,594.09,10.0,1.0,-2.5,0.0,288.6,,,,,,,,,,,
1789914576.5496106,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.5787766,ATTITUDE,,,,,,,,,,,,,,,0.29885974526405334,-0.08724191039800644,-1.2315747737884521,,
1789914576.5796502,RAW_IMU,,,,,,,,,-91,-3,-1044,47,-132,1062,,,,,
1789914576.5806913,ATTITUDE,,,,,,,,,,,,,,,0.2963101863861084,-0.09592077136039734,-1.2119184732437134,,
1789914576.581514,RAW_IMU,,,,,,,,,-92,-3,-1045,-31,-125,1066,,,,,
1789914576.599535,ATTITUDE,,,,,,,,,,,,,,,0.29213109612464905,-0.10429936647415161,-1.1921734809875488,,
1789914576.601872,RAW_IMU,,,,,,,,,-92,-3,-1044,-104,-113,1065,,,,,
1789914576.6200798,ATTITUDE,,,,,,,,,,,,,,,0.286441832780838,-0.11225729435682297,-1.1724159717559814,,
1789914576.62137,RAW_IMU,,,,,,,,,-92,-4,-1044,-171,-98,1058,,,,,
1789914576.640249,ATTITUDE,,,,,,,,,,,,,,,0.2794211506843567,-0.1197475790977478,-1.1527400016784668,,
1789914576.6407816,RAW_IMU,,,,,,,,,-92,-4,-1042,-231,-83,1047,,,,,
1789914576.6466987,GLOBAL_POSITION_INT,-35.3633409,149.1653305,594.09,10.0,1.27,-2.4,0.0,294.24,,,,,,,,,,,
1789914576.6471806,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.6606393,ATTITUDE,,,,,,,,,,,,,,,0.2712382376194,-0.12671853601932526,-1.1332447528839111,,
1789914576.6617217,RAW_IMU,,,,,,,,,-93,-4,-1040,-284,-69,1030,,,,,
1789914576.680696,ATTITUDE,,,,,,,,,,,,,,,0.26205959916114807,-0.13304883241653442,-1.11397385597229,,
1789914576.681895,RAW_IMU,,,,,,,,,-93,-4,-1038,-328,-51,1009,,,,,
1789914576.7008827,ATTITUDE,,,,,,,,,,,,,,,0.25205326080322266,-0.13864371180534363,-1.0950030088424683,,
1789914576.7018483,RAW_IMU,,,,,,,,,-94,-4,-1036,-366,-29,984,,,,,
1789914576.7216098,ATTITUDE,,,,,,,,,,,,,,,0.2414017766714096,-0.14343613386154175,-1.0763990879058838,,
1789914576.722999,RAW_IMU,,,,,,,,,-94,-4,-1034,-397,-5,956,,,,,
1789914576.743162,ATTITUDE,,,,,,,,,,,,,,,0.2303120195865631,-0.14743416011333466,-1.0582432746887207,,
1789914576.7443833,RAW_IMU,,,,,,,,,-95,-4,-1031,-418,17,924,,,,,
1789914576.7454526,GLOBAL_POSITION_INT,-35.3633397,149.1653278,594.09,10.0,1.51,-2.33,0.0,299.63,,,,,,,,,,,
1789914576.7483675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.7638042,ATTITUDE,,,,,,,,,,,,,,,0.21888825297355652,-0.15063850581645966,-1.0406171083450317,,
1789914576.7647736,RAW_IMU,,,,,,,,,-95,-4,-1028,-436,40,890,,,,,
1789914576.7837665,ATTITUDE,,,,,,,,,,,,,,,0.20732620358467102,-0.15310178697109222,-1.0235804319381714,,
1789914576.7857454,RAW_IMU,,,,,,,,,-96,-4,-1025,-445,60,854,,,,,
1789914576.803505,ATTITUDE,,,,,,,,,,,,,,,0.19571836292743683,-0.15487590432167053,-1.0071882009506226,,
1789914576.8046176,RAW_IMU,,,,,,,,,-96,-3,-1022,-450,77,816,,,,,
1789914576.825269,ATTITUDE,,,,,,,,,,,,,,,0.18418239057064056,-0.1559821218252182,-0.9914838671684265,,
1789914576.8268306,RAW_IMU,,,,,,,,,-97,-3,-1019,-451,94,777,,,,,
1789914576.8435524,ATTITUDE,,,,,,,,,,,,,,,0.1728367805480957,-0.15647539496421814,-0.9765030741691589,,
1789914576.844699,RAW_IMU,,,,,,,,,-97,-3,-1017,-447,109,737,,,,,
1789914576.8468754,GLOBAL_POSITION_INT,-35.3633382,149.1653253,594.09,10.0,1.71,-2.28,0.0,304.26,,,,,,,,,,,
1789914576.8489695,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.85904,ATTITUDE,,,,,,,,,,,,,,,0.16173717379570007,-0.15643107891082764,-0.9622841477394104,,
1789914576.8596394,RAW_IMU,,,,,,,,,-98,-3,-1014,-441,122,697,,,,,
1789914576.8787603,ATTITUDE,,,,,,,,,,,,,,,0.15141135454177856,-0.1559346616268158,-0.9493710994720459,,
1789914576.8799639,RAW_IMU,,,,,,,,,-98,-3,-1012,-430,132,659,,,,,
1789914576.898806,ATTITUDE,,,,,,,,,,,,,,,0.14098022878170013,-0.15502196550369263,-0.9366642832756042,,
1789914576.8998451,RAW_IMU,,,,,,,,,-99,-3,-1010,-419,139,619,,,,,
1789914576.9193997,ATTITUDE,,,,,,,,,,,,,,,0.1310105174779892,-0.15374408662319183,-0.9247404336929321,,
1789914576.9213147,RAW_IMU,,,,,,,,,-99,-3,-1008,-403,146,579,,,,,
1789914576.9392128,ATTITUDE,,,,,,,,,,,,,,,0.12151991575956345,-0.15221914649009705,-0.9136015772819519,,
1789914576.9410176,RAW_IMU,,,,,,,,,-100,-2,-1005,-386,148,541,,,,,
1789914576.9461977,GLOBAL_POSITION_INT,-35.3633367,149.1653228,594.09,10.002,1.84,-2.24,-0.01,307.81,,,,,,,,,,,
1789914576.9476166,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914576.9589558,ATTITUDE,,,,,,,,,,,,,,,0.11251134425401688,-0.15047845244407654,-0.9032406210899353,,
1789914576.959849,RAW_IMU,,,,,,,,,-100,-2,-1004,-369,149,503,,,,,
1789914576.983528,ATTITUDE,,,,,,,,,,,,,,,0.10400421917438507,-0.14854472875595093,-0.8936286568641663,,
1789914576.984861,RAW_IMU,,,,,,,,,-100,-2,-1002,-350,150,466,,,,,
1789914577.0034893,ATTITUDE,,,,,,,,,,,,,,,0.0959756150841713,-0.14644914865493774,-0.8847414255142212,,
1789914577.0051482,RAW_IMU,,,,,,,,,-101,-2,-1001,-332,151,431,,,,,
1789914577.0236526,ATTITUDE,,,,,,,,,,,,,,,0.08847592771053314,-0.14422450959682465,-0.8765490055084229,,
1789914577.0246513,RAW_IMU,,,,,,,,,-101,-2,-999,-312,151,398,,,,,
1789914577.0429966,ATTITUDE,,,,,,,,,,,,,,,0.08148715645074844,-0.14194147288799286,-0.8690257668495178,,
1789914577.044072,RAW_IMU,,,,,,,,,-102,-2,-998,-292,148,365,,,,,
1789914577.046036,GLOBAL_POSITION_INT,-35.363335,149.1653203,594.09,10.003,1.94,-2.22,-0.01,310.32,,,,,,,,,,,
1789914577.046479,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914577.0802047,ATTITUDE,,,,,,,,,,,,,,,0.07494417577981949,-0.1396193504333496,-0.8621476292610168,,
1789914577.0812037,RAW_IMU,,,,,,,,,-102,-2,-997,-275,145,335,,,,,
1789914577.0833359,ATTITUDE,,,,,,,,,,,,,,,0.06877905875444412,-0.1372826099395752,-0.8558630347251892,,
1789914577.0843322,RAW_IMU,,,,,,,,,-102,-2,-996,-261,142,306,,,,,
1789914577.103586,ATTITUDE,,,,,,,,,,,,,,,0.06306631863117218,-0.1349564492702484,-0.8501423001289368,,
1789914577.1048002,RAW_IMU,,,,,,,,,-103,-2,-996,-243,138,279,,,,,
1789914577.1235998,ATTITUDE,,,,,,,,,,,,,,,0.05776802450418472,-0.13266043365001678,-0.8449480533599854,,
1789914577.124845,RAW_IMU,,,,,,,,,-103,-1,-995,-227,133,254,,,,,
1789914577.1435676,ATTITUDE,,,,,,,,,,,,,,,0.05288784205913544,-0.1304224729537964,-0.8402427434921265,,
1789914577.1450307,RAW_IMU,,,,,,,,,-103,-1,-994,-210,127,230,,,,,
1789914577.1464965,GLOBAL_POSITION_INT,-35.3633333,149.1653179,594.09,10.004,2.0,-2.21,0.0,311.93,,,,,,,,,,,
1789914577.1471539,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914577.1635048,ATTITUDE,,,,,,,,,,,,,,,0.048375096172094345,-0.1282481700181961,-0.8360013365745544,,
1789914577.1645937,RAW_IMU,,,,,,,,,-103,-1,-994,-195,122,209,,,,,
1789914577.1834583,ATTITUDE,,,,,,,,,,,,,,,0.044234830886125565,-0.1261635422706604,-0.8321789503097534,,
1789914577.18442,RAW_IMU,,,,,,,,,-104,-1,-993,-179,116,188,,,,,
1789914577.203433,ATTITUDE,,,,,,,,,,,,,,,0.04040601849555969,-0.12416437268257141,-0.8287367224693298,,
1789914577.2046893,RAW_IMU,,,,,,,,,-104,-1,-993,-166,110,170,,,,,
1789914577.2234108,ATTITUDE,,,,,,,,,,,,,,,0.03689528629183769,-0.12225717306137085,-0.8256452679634094,,
1789914577.2242324,RAW_IMU,,,,,,,,,-104,-1,-993,-153,104,153,,,,,
1789914577.2436645,ATTITUDE,,,,,,,,,,,,,,,0.03368157520890236,-0.1204381138086319,-0.8228667974472046,,
1789914577.2448173,RAW_IMU,,,,,,,,,-104,-1,-993,-140,99,138,,,,,
1789914577.2461092,GLOBAL_POSITION_INT,-35.3633315,149.1653154,594.09,10.005,2.04,-2.2,0.0,312.9,,,,,,,,,,,
1789914577.24694,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914577.259022,ATTITUDE,,,,,,,,,,,,,,,0.030711892992258072,-0.11872859299182892,-0.8203850388526917,,
1789914577.260081,RAW_IMU,,,,,,,,,-104,-1,-992,-130,92,124,,,,,
1789914577.279341,ATTITUDE,,,,,,,,,,,,,,,0.02799340710043907,-0.11711887270212173,-0.8181623816490173,,
1789914577.2802482,RAW_IMU,,,,,,,,,-104,-1,-992,-119,86,112,,,,,
1789914577.29937,ATTITUDE,,,,,,,,,,,,,,,0.025397801771759987,-0.11554957181215286,-0.816085934638977,,
1789914577.3004577,RAW_IMU,,,,,,,,,-104,-1,-992,-110,81,101,,,,,
1789914577.328307,ATTITUDE,,,,,,,,,,,,,,,0.023127708584070206,-0.11413499712944031,-0.8143001794815063,,
1789914577.3292007,RAW_IMU,,,,,,,,,-105,-1,-992,-100,76,91,,,,,
1789914577.3407152,ATTITUDE,,,,,,,,,,,,,,,0.021066980436444283,-0.11280195415019989,-0.8126907348632812,,
1789914577.3417244,RAW_IMU,,,,,,,,,-105,-1,-992,-91,71,82,,,,,
1789914577.3474207,GLOBAL_POSITION_INT,-35.3633296,149.1653129,594.09,10.005,2.06,-2.19,0.0,313.46,,,,,,,,,,,
1789914577.3486059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914577.3607283,ATTITUDE,,,,,,,,,,,,,,,0.019180459901690483,-0.11155970394611359,-0.8112470507621765,,
1789914577.3613856,RAW_IMU,,,,,,,,,-105,-1,-992,-83,66,74,,,,,
1789914577.380796,ATTITUDE,,,,,,,,,,,,,,,0.01746581681072712,-0.11038968712091446,-0.8099382519721985,,
1789914577.3822436,RAW_IMU,,,,,,,,,-105,-1,-992,-75,62,68,,,,,
1789914577.4006186,ATTITUDE,,,,,,,,,,,,,,,0.015836326405405998,-0.10926230251789093,-0.8086953163146973,,
1789914577.4028206,RAW_IMU,,,,,,,,,-105,-1,-992,-68,58,62,,,,,
1789914577.420845,ATTITUDE,,,,,,,,,,,,,,,0.014426273293793201,-0.10826262831687927,-0.8076021671295166,,
1789914577.4220662,RAW_IMU,,,,,,,,,-105,-1,-992,-61,54,57,,,,,
1789914577.440919,ATTITUDE,,,,,,,,,,,,,,,0.013145683333277702,-0.10733568668365479,-0.8065933585166931,,
1789914577.4423985,RAW_IMU,,,,,,,,,-105,-1,-992,-55,50,53,,,,,
1789914577.4472573,GLOBAL_POSITION_INT,-35.3633278,149.1653105,594.09,10.006,2.07,-2.18,0.0,313.8,,,,,,,,,,,
