t,dr_x,dr_y
1789914579.2648945,41.121407840141515,-36.47462615000446
1789914579.2857327,41.093083688677936,-36.44540441837914
1789914579.305477,41.06625634927377,-36.41768111390776
1789914579.3296092,41.03348025873436,-36.383742773727924
1789914579.344843,41.01279541129801,-36.36229768490502
1789914579.365698,40.9844874493826,-36.33289982557667
1789914579.3858187,40.95718537117441,-36.30450086822119
1789914579.4074976,40.92777870586572,-36.27386044918185
1789914579.4259207,40.90279533400805,-36.24779155861543
1789914579.445212,40.87664209853857,-36.22046157873564
1789914579.4660764,40.848364161702264,-36.19086466168184
1789914579.4867723,40.82032266874964,-36.16146995830872
1789914579.504396,40.79644947860764,-36.13641231189908
1789914579.5224257,40.77203204598905,-36.11075002097434
1789914579.540056,40.74816069410471,-36.08563026072471
1789914579.573388,40.70304753039245,-36.03804748948478
1789914579.5815654,40.691981079409324,-36.02636870185823
1789914579.6054912,40.659610655175506,-35.99215212408923
1789914579.623366,40.6354312255062,-35.96656368372814
1789914579.6405373,40.61220793751557,-35.94195979334089
1789914579.6645486,40.57974083292677,-35.9075104989851
1789914579.6824296,40.555566896285406,-35.881832151107055
1789914579.7028058,40.528027116703946,-35.8525422921165
1789914579.7230446,40.5006804606002,-35.823422630540875
1789914579.7433977,40.473186664849315,-35.794111643256564
1789914579.7624168,40.447501054615884,-35.76669853804782
1789914579.7820425,40.42100263782966,-35.73838717437117
1789914579.8031106,40.392564555935714,-35.707968578536736
1789914579.833768,40.351203437806284,-35.66365504085414
1789914579.843037,40.33870081332317,-35.650253495299374
1789914579.8631938,40.31153024149801,-35.62109903355338
1789914579.883095,40.28473009350029,-35.59231247592856
1789914579.9029186,40.25807075637799,-35.563647722672265
1789914579.9233005,40.23071227006202,-35.53419978974189
1789914579.943344,40.203874005133386,-35.50528096673681
1789914579.9643214,40.175878328898186,-35.47508055136459
1789914579.984537,40.149006997817914,-35.446059966448054
1789914580.0041337,40.12308177311026,-35.4180291398116
1789914580.024533,40.09625276069014,-35.38898536248698
1789914580.0437791,40.07110653884158,-35.36173018073902
1789914580.0694127,40.03795310999012,-35.32573524196802
1789914580.0847647,40.018237104185964,-35.30430640257195
1789914580.102159,39.9961002633518,-35.280215308400116
1789914580.1201432,39.97345630711362,-35.25553712253699
1789914580.1432471,39.94481148986775,-35.22425720674516
1789914580.1616871,39.922261528608814,-35.19959077023706
1789914580.1848304,39.894494483468186,-35.16914719219963
1789914580.2027438,39.873350589896425,-35.14592005662366
1789914580.2204902,39.85277373761066,-35.12326835101245
1789914580.2429776,39.8273366243116,-35.0951848494029
1789914580.2615297,39.80681585951753,-35.07246958841714
1789914580.2845926,39.782069938688146,-35.04497837855588
1789914580.302351,39.763495629156935,-35.024280119067754
1789914580.3242972,39.74131371643395,-34.9994585385974
1789914580.343814,39.72222842952916,-34.97801431233757
1789914580.7585742,39.69184241297211,-34.89701175054774
1789914580.7589543,39.69181488283022,-34.896937840663924
1789914580.75953,39.69177388522547,-34.89682657385565
1789914580.760188,39.69172796081606,-34.89670034025212
1789914580.760799,39.691686127394604,-34.8965839574745
1789914580.7616885,39.69162689366616,-34.89641615732042
1789914580.7623012,39.69158688720684,-34.896301366975976
1789914580.7630785,39.69153741028757,-34.896157027717074
1789914580.7636,39.6915047736984,-34.89606072285749
1789914580.7641213,39.6914727306545,-34.89596506965759
1789914580.7732365,39.69108374656313,-34.89446360086585
1789914580.7937334,39.691067059827574,-34.891945565064844
1789914580.8355198,39.694548995360854,-34.89033086184371
1789914580.8382168,39.6947881274319,-34.890241065475074
1789914580.8536975,39.69662565796452,-34.8901916567643
1789914580.8757412,39.700162115754765,-34.89104413667485
1789914580.8915527,39.70316118677893,-34.89211987120097
1789914580.9117434,39.70772180279858,-34.89422822959363
1789914580.93284,39.713260766878506,-34.89720995449541
1789914580.953002,39.7192346906279,-34.90074514516394
1789914580.9727924,39.72573033920994,-34.90485255749958
1789914580.9927711,39.73290297401642,-34.90962067924824
1789914581.012888,39.74072233287558,-34.91502620808098
1789914581.0327313,39.74899119686371,-34.920921729412264
1789914581.0541596,39.75853743321648,-34.92791486142225
1789914581.0867672,39.774419894398164,-34.939936942446586
1789914581.0942554,39.77813490279235,-34.94276677661654
1789914581.113707,39.788215862746306,-34.95055795797517
1789914581.132809,39.79850659801025,-34.95861005330891
1789914581.1535783,39.810129885603054,-34.96781185257332
1789914581.1730416,39.821378912162274,-34.9768031768044
1789914581.1933415,39.83347419718835,-34.98655674680028
1789914581.2130013,39.84550755698553,-34.99633530705278
1789914581.2327182,39.85787469314887,-35.006455053689756
1789914581.2543387,39.87177530821322,-35.01790264803553
1789914581.2738554,39.884576828924914,-35.028504792809144
1789914581.2937863,39.89789641684494,-35.0395943970906
1789914581.3311667,39.923685578566754,-35.061239694861776
1789914581.3336978,39.92543521985305,-35.062708937861764
1789914581.3540158,39.939683718679056,-35.074719149864805
1789914581.3743875,39.95415894779398,-35.08696343041033
1789914581.3938997,39.968183739320125,-35.09886442430278
1789914581.4151764,39.983649744200726,-35.112031005156965
1789914581.434811,39.99805771883804,-35.12433186028255
1789914581.4547591,40.012823705513796,-35.13697333011497
1789914581.4756875,40.028444586772856,-35.1503840190906
1789914581.4956627,40.043458950961835,-35.16330661390125
1789914581.5101464,40.054395745801635,-35.1727364187068
1789914581.530148,40.069586089071564,-35.18586490568589
1789914581.550649,40.0852381868042,-35.19942465507938
1789914581.5813725,40.108861885178044,-35.219961465696926
1789914581.5963364,40.120401820083984,-35.23000985140431
1789914581.6173265,40.13664884522316,-35.24418881307915
1789914581.6361165,40.15123542557982,-35.25694402682774
1789914581.6562097,40.16687654845993,-35.270650183513645
1789914581.6757748,40.182142345601235,-35.284054634456815
1789914581.6964235,40.198288327429374,-35.2982621334871
1789914581.715915,40.213556176050325,-35.31172379024526
1789914581.7369778,40.2300817066398,-35.32632571349941
1789914581.7566628,40.245546046118804,-35.3400174041417
1789914581.7761674,40.26088485962434,-35.35362496598881
1789914581.796204,40.27665614101759,-35.36764478260083
1789914581.828992,40.30248682918472,-35.39068285705828
1789914581.832768,40.30546188173187,-35.39333728324349
1789914581.8538952,40.32211132352576,-35.408224344638775
1789914581.87452,40.338369355131704,-35.4227864911462
1789914581.8941307,40.35383017823121,-35.43665729783026
1789914581.9151244,40.37038233297782,-35.451533140397984
1789914581.9346,40.385737101920625,-35.46535512288461
1789914581.954629,40.4015263680938,-35.47959157047085
1789914581.975063,40.41763236991787,-35.49413789819354
1789914581.9948432,40.43321962166115,-35.50823816550268
1789914582.015097,40.449175768297536,-35.522695636412315
1789914582.0351264,40.464950716607696,-35.53701159612724
1789914582.056854,40.482057082390746,-35.552562331531036
1789914582.0913303,40.509184972908734,-35.577288186041045
1789914582.0953264,40.51232914624962,-35.58015483272699
1789914582.11234,40.525711659111465,-35.592371731397876
1789914582.131955,40.541135446274254,-35.60647256481123
1789914582.1512308,40.556288091652966,-35.620345031713626
1789914582.1712525,40.572022361393664,-35.63477065749024
1789914582.1964447,40.591813204168105,-35.65294788939778
1789914582.216369,40.60746172101607,-35.667340295815805
1789914582.2365298,40.62329286776473,-35.68192072158885
1789914582.2518525,40.63532328437591,-35.69301191598819
1789914582.2719867,40.65112934691409,-35.70760321654518
1789914582.291446,40.666404240946385,-35.72172151147922
1789914582.3310697,40.69750494747123,-35.750538318506834
1789914582.333469,40.69938808725065,-35.75228341955199
1789914582.3528302,40.71458545252244,-35.76638287841879
1789914582.3720076,40.729639980465215,-35.78036499241045
1789914582.392225,40.74551328060048,-35.79512407075161
1789914582.4124844,40.76142281396077,-35.8099327661862
1789914582.43263,40.777247025957344,-35.82467740160019
1789914582.4524524,40.792822066405044,-35.83920410913945
1789914582.4728231,40.80883385459119,-35.85415268405265
1789914582.49328,40.82492019300011,-35.869184980943736
1789914582.5124104,40.83997042955559,-35.88326073602079
1789914582.5329535,40.85614082438373,-35.89839717231576
1789914582.5524452,40.87149236022982,-35.91277801737113
1789914582.5891275,40.90041700858478,-35.93991106070727
1789914582.5948164,40.9049036836307,-35.944120654948506
1789914582.6151972,40.92098958074275,-35.95922322692912
1789914582.633366,40.93534016720097,-35.97270385207275
1789914582.652879,40.950765032121915,-35.987201567460524
1789914582.6719048,40.9658177705108,-36.00135620018877
1789914582.6947763,40.98393281467997,-36.01839940843052
1789914582.7139044,40.99909747073553,-36.03267225491762
1789914582.7328813,41.01415487017285,-36.04684878120143
1789914582.752183,41.02948364497307,-36.061284795139876
1789914582.7708654,41.044334269207475,-36.07527361570176
1789914582.7904112,41.0598866646857,-36.08992611737946
1789914582.8282485,41.09005457014954,-36.118355588209894
1789914582.8356197,41.095934079516844,-36.12389645838156
1789914582.8542693,41.11082574428079,-36.137930801012814
1789914582.873034,41.12582627403762,-36.15206753251167
1789914582.890643,41.13991831326392,-36.1653471988837
1789914582.913896,41.15855520842732,-36.18290741686502
1789914582.9313831,41.17258694297968,-36.196126522681816
1789914582.9551578,41.19169479628189,-36.21412321550108
1789914582.9728167,41.20590501226848,-36.22750382697746
1789914582.99174,41.22115333114173,-36.24185775369907
1789914583.0147996,41.23976615729371,-36.259371407238525
1789914583.0338264,41.25514569085638,-36.273837250179966
1789914583.051304,41.26929197981288,-36.28713783965617
1789914583.0757627,41.289126125159406,-36.30577522698255
1789914583.0935602,41.30357881605142,-36.31934935539028
1789914583.111378,41.31806859853242,-36.33295149571457
1789914583.1343596,41.33679262429936,-36.350516106048694
1789914583.1522777,41.351412685526235,-36.364222994329474
1789914583.174998,41.369986059211655,-36.381622561441894
1789914583.192728,41.38450150904469,-36.39521200864849
1789914583.210177,41.39880796098933,-36.408596775062314
1789914583.2338064,41.41822105211513,-36.42674204397762
1789914583.251497,41.432777212500056,-36.4403374708932
1789914583.2748983,41.45207131803715,-36.45833968451038
1789914583.2928622,41.46690553840757,-36.47216945716973
1789914583.3186948,41.48828609030433,-36.492078052132165
1789914583.3331437,41.50025999641913,-36.503219860413886
1789914583.3517811,41.51573053978653,-36.51760172205924
1789914583.3720722,41.532604118676744,-36.5332714894617
1789914583.3928487,41.549913426383235,-36.54932793625264
1789914583.4132202,41.5669162059178,-36.56508239916904
1789914583.4338071,41.58413055391606,-36.58101420129586
1789914583.4538133,41.60088933702237,-36.596506243570765
1789914583.4737926,41.61765541810229,-36.611986531580506
1789914583.493667,41.63436321259412,-36.627394196078725
1789914583.5128407,41.65050972039176,-36.64226640312901
1789914583.5315776,41.66631467048381,-36.65680646817445
1789914583.5509028,41.6826440487605,-36.671809982002124
1789914583.5733442,41.70164440517978,-36.68924128879611
1789914583.5902288,41.71596139927673,-36.70236087936488
1789914583.6112616,41.73382908968152,-36.718710169617225
1789914583.6355536,41.75450964921344,-36.73760085439759
1789914583.654665,41.77080712190635,-36.75246725248035
1789914583.6747477,41.78796291498664,-36.76809372435102
1789914583.6947966,41.80511965025568,-36.78369783558669
1789914583.715633,41.82298231612559,-36.799918856096866
1789914583.7333393,41.83818477758094,-36.81370569442929
1789914583.7547865,41.85663264594473,-36.83040859502888
1789914583.7733288,41.872606906381826,-36.84485114630754
1789914583.7933328,41.88986946178786,-36.86043430264081
1789914583.834653,41.92564988952605,-36.89262896032247
1789914583.8373332,41.927971366519735,-36.89471734719025
1789914583.854322,41.9427063553161,-36.907954801718446
1789914583.8737912,41.95961971381288,-36.923125503886205
1789914583.8909187,41.97451940631888,-36.936471611272225
1789914583.914103,41.99472555224946,-36.95453711631262
1789914583.931276,42.00971293660777,-36.96791830931159
1789914583.9547098,42.030201475860395,-36.986176809807404
1789914583.9733224,42.046498064728766,-37.00067804898607
1789914583.9926002,42.063401563416186,-37.015696284009465
1789914584.0126362,42.08099585115622,-37.031303516254184
1789914584.0311472,42.097272889641026,-37.04572124150137
1789914584.055441,42.11867169933723,-37.06463958627788
1789914584.0839972,42.143875538367936,-37.086872486507666
1789914584.0920532,42.1509896455225,-37.09314408889622
1789914584.111956,42.16858933065501,-37.10863560088863
1789914584.132202,42.186516999719714,-37.1243910982159
1789914584.1513426,42.203487553301926,-37.139283292533406
1789914584.1720245,42.22184952608213,-37.15537060732605
1789914584.1909652,42.2386864799639,-37.170100018917125
1789914584.215954,42.260935865390984,-37.1895263306787
1789914584.2359848,42.27879364105504,-37.205093743451684
1789914584.256392,42.29701070736801,-37.220948804086646
1789914584.2754676,42.31405966060118,-37.23576492899234
1789914584.2950022,42.331540226244414,-37.25093272823812
1789914584.326705,42.35996561712399,-37.27553504770402
1789914584.3345146,42.366971313312966,-37.28159472391174
1789914584.354328,42.38476680694088,-37.29696256307106
1789914584.375208,42.40354459391806,-37.3131511336255
1789914584.3957524,42.422044195487096,-37.32907294446677
1789914584.41529,42.439655811374,-37.34420552056147
1789914584.4366536,42.45893865626919,-37.36074448626062
1789914584.4561207,42.47653092943667,-37.375808611747054
1789914584.4763224,42.49480973560841,-37.39143369787868
1789914584.4965985,42.51317867539874,-37.407108510119755
1789914584.5158384,42.530629482503045,-37.421975016055384
1789914584.5368855,42.54974394955392,-37.438229019354154
1789914584.5572343,42.56824714706228,-37.45393513265934
1789914584.5861745,42.594608565236086,-37.47625467066953
1789914584.5929277,42.60076252034547,-37.48146194609755
1789914584.6135852,42.619610357026474,-37.497380985876326
