t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914607.3651786,-0.3086566082086268,-0.2783000000883362,25.12175535514737,17.588073174286944,1,70.86705857741406,-53.066328993931705,84.17052520119798,0.10960436234877702,0.0,0.26421647087864836,1,1
1789914607.46783,-0.3086566082086268,-0.2783000000883362,25.2066595352381,17.627847000803456,1,71.01962789121134,-53.13498641520593,84.29831945328033,0.08377084503171561,0.0,0.12781199402631432,1,1
1789914607.5602753,-0.3086566082086268,-0.2783000000883362,25.262490091464706,17.66237064141812,1,71.15832972408164,-53.19732225645163,84.4246656680576,0.09421927915799055,0.0,0.12747316470070508,1,1
1789914607.6621826,-0.3086566082086268,-0.2783000000883362,25.261505046256566,17.661754185973997,1,71.31067280119964,-53.265698516612645,84.56494189556659,0.10231463816243624,0.0,0.16763324321664969,1,1
1789914607.7637317,-0.3086566082086268,-0.2783000000883362,25.352634966823462,17.636511591555376,1,71.46228690771159,-53.333654829607326,84.63370796531001,0.053816400968009326,0.0,0.07404592158944227,1,1
1789914607.865749,-0.3086566082086268,-0.2783000000883362,25.335136111327305,17.766702374427844,1,71.61575007262205,-53.402345855706166,84.89363141377291,0.07146854343267228,0.0,0.2622632005471093,1,1
1789914607.96533,-0.3086566082086268,-0.2783000000883362,25.44470557901065,17.71557129874422,1,71.76401527623538,-53.46862117163405,84.92742612658925,0.07516936705000732,0.0,0.041553676031599644,1,1
1789914608.064133,-0.3086566082086268,-0.2783000000883362,25.50600508024827,17.857088914202574,1,71.91314950123123,-53.53519673172166,85.14975926600854,0.061130295597502604,0.0,0.22587099948087652,1,1
1789914608.1644244,-0.3086566082086268,-0.2783000000883362,25.44606952253349,17.760370938289203,1,72.06336298879712,-53.60216473678617,85.23956562592369,0.0642460696561511,0.0,0.21224439214708343,1,1
1789914608.2640288,-0.3086566082086268,-0.2783000000883362,25.562916765810847,17.94254024725806,1,72.21287217058588,-53.668730173353055,85.46573810903051,0.11332412400661807,0.0,0.2508700377965678,1,1
1789914608.3651247,-0.3086566082086268,-0.2783000000883362,25.67287819223819,17.94263890668349,1,72.36524241538956,-53.73647813560042,85.54573453252279,0.0501547925188881,0.0,0.08001044899567113,1,1
1789914608.4635744,-0.3086566082086268,-0.2783000000883362,25.650127964400497,17.882177310168178,1,72.51371934947721,-53.80240748145057,85.6438899995453,0.09200192171481958,0.0,0.17131443974107347,1,1
1789914608.563365,-0.3086566082086268,-0.2783000000883362,25.77857288737621,17.975410333265476,1,72.66476715522622,-53.86938899961646,85.79038643172464,0.06269011528844626,0.0,0.1618010801627618,1,1
1789914608.663218,-0.3086566082086268,-0.2783000000883362,25.832696034994203,17.99747707726033,1,72.8146805376093,-53.93577828832429,85.91682079368611,0.07437707460357723,0.0,0.13038496384879417,1,1
1789914608.7648256,-0.3086566082086268,-0.2783000000883362,25.869105505213525,18.049734402737187,1,72.96882215870572,-54.00394861942584,86.08203381599202,0.06705337811247869,0.0,0.1684152006771132,1,1
1789914608.8661416,-0.3086566082086268,-0.2783000000883362,25.94388260126226,18.11704633618583,1,73.1211333276517,-54.07121511639988,86.2371038338341,0.08106579356470611,0.0,0.15531544158604407,1,1
1789914608.964975,-0.3086566082086268,-0.2783000000883362,25.872576460183215,17.998345655328315,1,73.27192015780297,-54.13772256831847,86.31517897642169,0.05422042150519424,0.0,0.2281434220331067,1,1
1789914609.0645337,-0.3086566082086268,-0.2783000000883362,26.05258950420604,18.20435801514879,1,73.42388368481265,-54.20465988935364,86.52806126477195,0.06749270588177492,0.0,0.2743871419798486,1,1
1789914609.1618252,-0.3086566082086268,-0.2783000000883362,25.99928898706384,18.08546244680177,1,73.57207007159715,-54.26984698013213,86.59365047383255,0.07472518048475396,0.0,0.20852235615563702,1,1
1789914609.2658432,-0.3086566082086268,-0.2783000000883362,26.106395800198857,18.260793483389936,1,73.73000070656883,-54.339227189567694,86.8260948447637,0.07549387143882358,0.0,0.24993330069554737,1,1
1789914609.365255,-0.3086566082086268,-0.2783000000883362,26.240183893597354,18.274278666845888,1,73.88207924802826,-54.40594362068615,86.90319271883868,0.0459328332499338,0.0,0.08226080154369954,1,1
1789914609.4656928,-0.3086566082086268,-0.2783000000883362,26.18108255208626,18.238372455731227,1,74.03457018254261,-54.47275346141612,87.04518430411584,0.06405179378701731,0.0,0.21383714737394643,1,1
1789914609.5664368,-0.3086566082086268,-0.2783000000883362,26.249755748061222,18.302736385421948,1,74.18877204501706,-54.54022160509046,87.2023268745012,0.07208050842616665,0.0,0.1571459460530609,1,1
1789914609.664986,-0.3086566082086268,-0.2783000000883362,26.24686581978266,18.454052677600643,1,74.34047987881449,-54.60650933044099,87.46908844952029,0.13752380521380791,0.0,0.2669306585684133,1,1
1789914609.7656486,-0.3086566082086268,-0.2783000000883362,26.43635247313666,18.443059983729317,1,74.49463196359031,-54.67377481817927,87.4966842745035,0.06880535359317008,0.0,0.06644666331877516,1,1
1789914609.8673053,-0.3086566082086268,-0.2783000000883362,26.35101489719421,18.463993239909662,1,74.64964800937612,-54.74132394929799,87.70277319034818,0.07307011958704113,0.0,0.25612301017291705,1,1
1789914609.9627285,-0.3086566082086268,-0.2783000000883362,26.475938413781503,18.4762090617352,1,74.79781180493052,-54.80580256237,87.77959145328556,0.06014162434388637,0.0,0.08013829865128413,1,1
1789914610.0640285,-0.3086566082086268,-0.2783000000883362,26.556228418473143,18.52071231386332,1,74.95290883430775,-54.87320781533554,87.9141978704444,0.0735608305563078,0.0,0.13460908013432385,1,1
1789914610.163162,-0.3086566082086268,-0.2783000000883362,26.579469108275934,18.554905451760973,1,75.10674913088367,-54.93997550683242,88.07039476186307,0.059390260301699804,0.0,0.16507376036586816,1,1
1789914610.2628677,-0.3086566082086268,-0.2783000000883362,26.60851244173629,18.468192883820468,1,75.26057622847935,-55.00664695618968,88.12250223537946,0.06792687639369865,0.0,0.12638288739322134,1,1
1789914610.3629007,-0.3086566082086268,-0.2783000000883362,26.644819289100745,18.56398980078114,1,75.41453157356202,-55.07328009286122,88.32288691895357,0.04480592894480839,0.0,0.20056094170679314,1,1
1789914610.7666595,-0.3086566082086268,-0.2783000000883362,26.775090077637543,18.81484213758089,1,76.04728483400014,-55.34548537097127,89.03652819087593,0.11028154188528272,0.0,0.7253122796997115,1,1
1789914610.7713096,-0.3086566082086268,-0.2783000000883362,26.92781738376406,18.800312654797544,1,76.05078094939651,-55.34698934544302,88.94317255070976,0.08361671906019574,0.0,0.14979857193415516,1,1
1789914610.8724055,-0.3086566082086268,-0.2783000000883362,26.90381604274918,18.83467462156878,1,76.2004718308045,-55.41133207480449,89.1214327883249,0.052590110548009106,0.0,0.19977889069880841,1,1
1789914610.9714,-0.3086566082086268,-0.2783000000883362,26.940312955963183,18.81135177464076,1,76.35520644951323,-55.47775328200444,89.22277079925372,0.07824841646610237,0.0,0.12584762079112638,1,1
1789914611.074822,-0.3086566082086268,-0.2783000000883362,26.93586769791928,18.856653704045726,1,76.52272278655485,-55.54955810267777,89.41554983898685,0.06363789143807419,0.0,0.20804994856585962,1,1
