timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914704.8318005,RAW_IMU,,,,,,,,,-105,0,-994,7,5,2,,,,,
1789914704.8515306,ATTITUDE,,,,,,,,,,,,,,,-0.00472805742174387,-0.10879110544919968,3.1360151767730713,,
1789914704.8524537,RAW_IMU,,,,,,,,,-105,0,-995,10,7,2,,,,,
1789914704.871405,ATTITUDE,,,,,,,,,,,,,,,-0.004653890151530504,-0.10869955271482468,3.1360020637512207,,
1789914704.8725512,RAW_IMU,,,,,,,,,-105,0,-995,7,7,2,,,,,
1789914704.9028056,ATTITUDE,,,,,,,,,,,,,,,-0.004494575317949057,-0.10860854387283325,3.135989189147949,,
1789914704.9044797,RAW_IMU,,,,,,,,,-105,0,-995,10,7,2,,,,,
1789914704.911768,ATTITUDE,,,,,,,,,,,,,,,-0.0044212182983756065,-0.10852605849504471,3.135981798171997,,
1789914704.9125583,RAW_IMU,,,,,,,,,-105,1,-995,7,7,3,,,,,
1789914704.9136355,GLOBAL_POSITION_INT,-35.3632509,149.1649241,594.1,10.003,-3.04,0.03,0.0,179.67,,,,,,,,,,,
1789914704.9142532,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.9328227,ATTITUDE,,,,,,,,,,,,,,,-0.004278197418898344,-0.10844589024782181,3.1359760761260986,,
1789914704.9343348,RAW_IMU,,,,,,,,,-105,0,-995,9,7,3,,,,,
1789914704.9527123,ATTITUDE,,,,,,,,,,,,,,,-0.004186983220279217,-0.10834307223558426,3.1359729766845703,,
1789914704.9537873,RAW_IMU,,,,,,,,,-105,0,-995,8,8,3,,,,,
1789914704.972637,ATTITUDE,,,,,,,,,,,,,,,-0.004151623230427504,-0.10823237150907516,3.1359684467315674,,
1789914704.9738715,RAW_IMU,,,,,,,,,-105,0,-995,5,8,3,,,,,
1789914704.992531,ATTITUDE,,,,,,,,,,,,,,,-0.004347188398241997,-0.10789016634225845,3.1359610557556152,,
1789914704.9941561,RAW_IMU,,,,,,,,,-105,0,-995,-4,18,3,,,,,
1789914705.0130026,ATTITUDE,,,,,,,,,,,,,,,-0.005027811974287033,-0.10717957466840744,3.1359424591064453,,
1789914705.014303,RAW_IMU,,,,,,,,,-105,1,-995,-27,36,2,,,,,
1789914705.0162704,GLOBAL_POSITION_INT,-35.3632537,149.1649242,594.1,10.003,-3.04,0.03,0.0,179.67,,,,,,,,,,,
1789914705.017655,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.033463,ATTITUDE,,,,,,,,,,,,,,,-0.006210017018020153,-0.10605820268392563,3.1358959674835205,,
1789914705.0354583,RAW_IMU,,,,,,,,,-105,0,-995,-53,57,1,,,,,
1789914705.0537484,ATTITUDE,,,,,,,,,,,,,,,-0.00803416408598423,-0.10443682968616486,3.135801315307617,,
1789914705.0554264,RAW_IMU,,,,,,,,,-105,0,-995,-85,82,0,,,,,
1789914705.0734727,ATTITUDE,,,,,,,,,,,,,,,-0.010558955371379852,-0.1022808626294136,3.1356194019317627,,
1789914705.0750856,RAW_IMU,,,,,,,,,-105,0,-995,-121,109,-4,,,,,
1789914705.0921688,ATTITUDE,,,,,,,,,,,,,,,-0.013818294741213322,-0.09955601394176483,3.135309934616089,,
1789914705.092872,RAW_IMU,,,,,,,,,-105,0,-995,-158,137,-9,,,,,
1789914705.110418,ATTITUDE,,,,,,,,,,,,,,,-0.01781943254172802,-0.09627160429954529,3.134826421737671,,
1789914705.1110256,RAW_IMU,,,,,,,,,-105,0,-995,-196,165,-17,,,,,
1789914705.116234,GLOBAL_POSITION_INT,-35.3632564,149.1649242,594.1,10.003,-3.04,0.04,0.0,179.6,,,,,,,,,,,
1789914705.1169658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.1370895,ATTITUDE,,,,,,,,,,,,,,,-0.022566309198737144,-0.0924295112490654,3.134127140045166,,
1789914705.1374252,RAW_IMU,,,,,,,,,-105,0,-996,-234,194,-26,,,,,
1789914705.151159,ATTITUDE,,,,,,,,,,,,,,,-0.028073294088244438,-0.08807138353586197,3.1331613063812256,,
1789914705.1516905,RAW_IMU,,,,,,,,,-105,0,-995,-273,220,-38,,,,,
1789914705.1688774,ATTITUDE,,,,,,,,,,,,,,,-0.03427930176258087,-0.08323325216770172,3.1318747997283936,,
1789914705.1694164,RAW_IMU,,,,,,,,,-105,0,-996,-310,245,-52,,,,,
1789914705.19198,ATTITUDE,,,,,,,,,,,,,,,-0.04114637151360512,-0.07798201590776443,3.130218029022217,,
1789914705.1925051,RAW_IMU,,,,,,,,,-105,0,-996,-344,267,-67,,,,,
1789914705.2095969,ATTITUDE,,,,,,,,,,,,,,,-0.04871605709195137,-0.07237301766872406,3.1281394958496094,,
1789914705.2101748,RAW_IMU,,,,,,,,,-105,0,-996,-380,287,-86,,,,,
1789914705.2154362,GLOBAL_POSITION_INT,-35.3632591,149.1649243,594.1,10.003,-3.02,0.08,0.0,179.19,,,,,,,,,,,
1789914705.2162127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.2327898,ATTITUDE,,,,,,,,,,,,,,,-0.05688566714525223,-0.06644202768802643,3.1255877017974854,,
1789914705.23339,RAW_IMU,,,,,,,,,-104,0,-997,-412,305,-106,,,,,
1789914705.250348,ATTITUDE,,,,,,,,,,,,,,,-0.06561783701181412,-0.060312338173389435,3.1225240230560303,,
1789914705.2509754,RAW_IMU,,,,,,,,,-104,0,-997,-440,317,-129,,,,,
1789914705.267895,ATTITUDE,,,,,,,,,,,,,,,-0.07488851249217987,-0.05401766672730446,3.118891716003418,,
1789914705.2686663,RAW_IMU,,,,,,,,,-104,0,-998,-468,329,-153,,,,,
1789914705.2911534,ATTITUDE,,,,,,,,,,,,,,,-0.08465203642845154,-0.0476769395172596,3.1146457195281982,,
1789914705.2918086,RAW_IMU,,,,,,,,,-103,0,-999,-493,336,-180,,,,,
1789914705.3088977,ATTITUDE,,,,,,,,,,,,,,,-0.09488900750875473,-0.04141651466488838,3.1097500324249268,,
1789914705.3095095,RAW_IMU,,,,,,,,,-103,0,-999,-517,337,-210,,,,,
1789914705.314641,GLOBAL_POSITION_INT,-35.3632618,149.1649244,594.1,10.003,-2.96,0.15,0.0,178.09,,,,,,,,,,,
1789914705.3151374,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.33202,ATTITUDE,,,,,,,,,,,,,,,-0.10558176785707474,-0.03530952334403992,3.104166030883789,,
1789914705.3325837,RAW_IMU,,,,,,,,,-102,0,-1000,-540,335,-242,,,,,
1789914705.3502872,ATTITUDE,,,,,,,,,,,,,,,-0.11668352037668228,-0.029478780925273895,3.0978617668151855,,
1789914705.3506725,RAW_IMU,,,,,,,,,-102,0,-1002,-560,328,-275,,,,,
1789914705.3680434,ATTITUDE,,,,,,,,,,,,,,,-0.12815412878990173,-0.024036651477217674,3.090806007385254,,
1789914705.3690295,RAW_IMU,,,,,,,,,-101,0,-1003,-578,317,-311,,,,,
1789914705.3910437,ATTITUDE,,,,,,,,,,,,,,,-0.13997319340705872,-0.019073083996772766,3.0829739570617676,,
1789914705.3921075,RAW_IMU,,,,,,,,,-100,1,-1005,-595,303,-349,,,,,
1789914705.4086413,ATTITUDE,,,,,,,,,,,,,,,-0.15211544930934906,-0.014731638133525848,3.0743532180786133,,
1789914705.4091487,RAW_IMU,,,,,,,,,-100,1,-1007,-610,282,-389,,,,,
1789914705.4145954,GLOBAL_POSITION_INT,-35.3632644,149.1649246,594.1,10.003,-2.88,0.27,0.0,176.01,,,,,,,,,,,
1789914705.4148316,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.432117,ATTITUDE,,,,,,,,,,,,,,,-0.164520725607872,-0.011125998571515083,3.0649306774139404,,
1789914705.432752,RAW_IMU,,,,,,,,,-99,1,-1009,-622,257,-431,,,,,
1789914705.4517808,ATTITUDE,,,,,,,,,,,,,,,-0.1771506667137146,-0.008351010270416737,3.0546956062316895,,
1789914705.4530387,RAW_IMU,,,,,,,,,-98,1,-1011,-632,229,-475,,,,,
1789914705.4723067,ATTITUDE,,,,,,,,,,,,,,,-0.18993820250034332,-0.006531336344778538,3.0436363220214844,,
1789914705.4742143,RAW_IMU,,,,,,,,,-97,1,-1013,-639,195,-521,,,,,
1789914705.492522,ATTITUDE,,,,,,,,,,,,,,,-0.20275932550430298,-0.005632092244923115,3.0317234992980957,,
1789914705.4939861,RAW_IMU,,,,,,,,,-96,1,-1016,-641,165,-569,,,,,
1789914705.512572,ATTITUDE,,,,,,,,,,,,,,,-0.21543604135513306,-0.0059416526928544044,3.0190041065216064,,
1789914705.5140162,RAW_IMU,,,,,,,,,-96,1,-1019,-635,124,-619,,,,,
1789914705.5153236,GLOBAL_POSITION_INT,-35.3632669,149.164925,594.1,10.002,-2.78,0.44,0.0,172.78,,,,,,,,,,,
1789914705.5160143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.5325217,ATTITUDE,,,,,,,,,,,,,,,-0.22774317860603333,-0.0075811706483364105,3.005518913269043,,
1789914705.5340168,RAW_IMU,,,,,,,,,-95,2,-1022,-618,74,-669,,,,,
1789914705.552557,ATTITUDE,,,,,,,,,,,,,,,-0.23949825763702393,-0.010390520095825195,2.9912664890289307,,
1789914705.55352,RAW_IMU,,,,,,,,,-94,2,-1024,-592,33,-720,,,,,
1789914705.5727196,ATTITUDE,,,,,,,,,,,,,,,-0.2505209147930145,-0.014406566508114338,2.9763031005859375,,
1789914705.573741,RAW_IMU,,,,,,,,,-94,2,-1027,-559,-7,-768,,,,,
1789914705.5927985,ATTITUDE,,,,,,,,,,,,,,,-0.2606799006462097,-0.019424546509981155,2.960641860961914,,
1789914705.5945508,RAW_IMU,,,,,,,,,-93,2,-1030,-520,-39,-815,,,,,
1789914705.6120806,ATTITUDE,,,,,,,,,,,,,,,-0.26987093687057495,-0.025355707854032516,2.944331645965576,,
1789914705.6136065,RAW_IMU,,,,,,,,,-93,2,-1033,-477,-67,-859,,,,,
1789914705.6152673,GLOBAL_POSITION_INT,-35.3632693,149.1649256,594.1,10.001,-2.66,0.67,0.0,168.45,,,,,,,,,,,
1789914705.6164403,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.649419,ATTITUDE,,,,,,,,,,,,,,,-0.27798864245414734,-0.03195074200630188,2.9273862838745117,,
1789914705.6501594,RAW_IMU,,,,,,,,,-92,2,-1035,-429,-84,-899,,,,,
1789914705.6529229,ATTITUDE,,,,,,,,,,,,,,,-0.28501376509666443,-0.03911883011460304,2.9098615646362305,,
1789914705.6543128,RAW_IMU,,,,,,,,,-92,2,-1038,-382,-96,-936,,,,,
1789914705.6730623,ATTITUDE,,,,,,,,,,,,,,,-0.29069605469703674,-0.046889714896678925,2.8918471336364746,,
1789914705.6741161,RAW_IMU,,,,,,,,,-92,2,-1040,-324,-112,-968,,,,,
1789914705.693151,ATTITUDE,,,,,,,,,,,,,,,-0.29486414790153503,-0.05510179325938225,2.8733835220336914,,
1789914705.6943119,RAW_IMU,,,,,,,,,-92,3,-1041,-256,-123,-996,,,,,
1789914705.713202,ATTITUDE,,,,,,,,,,,,,,,-0.2975732982158661,-0.0636066198348999,2.8545358180999756,,
1789914705.7143037,RAW_IMU,,,,,,,,,-92,3,-1043,-191,-128,-1019,,,,,
1789914705.7154953,GLOBAL_POSITION_INT,-35.3632717,149.1649265,594.1,10.0,-2.54,0.94,0.0,163.27,,,,,,,,,,,
1789914705.7168467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.7331529,ATTITUDE,,,,,,,,,,,,,,,-0.29889214038848877,-0.07226915657520294,2.8353748321533203,,
1789914705.734558,RAW_IMU,,,,,,,,,-92,3,-1044,-131,-129,-1037,,,,,
1789914705.752401,ATTITUDE,,,,,,,,,,,,,,,-0.298454225063324,-0.08095719665288925,2.815967082977295,,
1789914705.7537615,RAW_IMU,,,,,,,,,-92,3,-1045,-54,-126,-1049,,,,,
1789914705.7722511,ATTITUDE,,,,,,,,,,,,,,,-0.29623743891716003,-0.08955547958612442,2.796391010284424,,
1789914705.7738872,RAW_IMU,,,,,,,,,-92,3,-1045,26,-121,-1055,,,,,
1789914705.7925868,ATTITUDE,,,,,,,,,,,,,,,-0.2923514246940613,-0.09791021049022675,2.776714324951172,,
1789914705.793797,RAW_IMU,,,,,,,,,-92,3,-1045,102,-112,-1055,,,,,
1789914705.811973,ATTITUDE,,,,,,,,,,,,,,,-0.28692907094955444,-0.10590694844722748,2.7570133209228516,,
1789914705.8128676,RAW_IMU,,,,,,,,,-92,3,-1045,171,-100,-1050,,,,,
1789914705.8179514,GLOBAL_POSITION_INT,-35.3632739,149.1649277,594.09,9.999,-2.44,1.21,0.0,157.68,,,,,,,,,,,
1789914705.8194845,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.8317006,ATTITUDE,,,,,,,,,,,,,,,-0.2801206409931183,-0.11343364417552948,2.7373626232147217,,
1789914705.8329923,RAW_IMU,,,,,,,,,-92,3,-1043,233,-85,-1040,,,,,
1789914705.850208,ATTITUDE,,,,,,,,,,,,,,,-0.27207744121551514,-0.1204928457736969,2.7178544998168945,,
1789914705.8518147,RAW_IMU,,,,,,,,,-93,3,-1041,288,-72,-1025,,,,,
1789914705.8697014,ATTITUDE,,,,,,,,,,,,,,,-0.26302042603492737,-0.12695463001728058,2.698559045791626,,
1789914705.8706286,RAW_IMU,,,,,,,,,-93,3,-1040,334,-56,-1006,,,,,
1789914705.9059727,ATTITUDE,,,,,,,,,,,,,,,-0.25311172008514404,-0.13269783556461334,2.679530143737793,,
1789914705.9075062,RAW_IMU,,,,,,,,,-94,3,-1037,373,-34,-983,,,,,
1789914705.9096198,ATTITUDE,,,,,,,,,,,,,,,-0.24253727495670319,-0.13768723607063293,2.6608481407165527,,
1789914705.9106543,RAW_IMU,,,,,,,,,-94,3,-1035,404,-12,-956,,,,,
1789914705.916119,GLOBAL_POSITION_INT,-35.3632761,149.1649291,594.09,9.999,-2.36,1.46,0.0,152.19,,,,,,,,,,,
1789914705.9172757,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914705.9296587,ATTITUDE,,,,,,,,,,,,,,,-0.2314901351928711,-0.14189796149730682,2.6425819396972656,,
1789914705.9309218,RAW_IMU,,,,,,,,,-94,3,-1032,427,10,-926,,,,,
1789914705.949517,ATTITUDE,,,,,,,,,,,,,,,-0.22010250389575958,-0.14536039531230927,2.6248085498809814,,
1789914705.950989,RAW_IMU,,,,,,,,,-95,3,-1029,444,30,-893,,,,,
1789914705.9693804,ATTITUDE,,,,,,,,,,,,,,,-0.20854762196540833,-0.1480926275253296,2.6075940132141113,,
1789914705.9703643,RAW_IMU,,,,,,,,,-95,3,-1026,454,50,-858,,,,,
1789914705.9892697,ATTITUDE,,,,,,,,,,,,,,,-0.1969211846590042,-0.15012793242931366,2.5909979343414307,,
1789914705.990384,RAW_IMU,,,,,,,,,-96,3,-1023,461,68,-822,,,,,
1789914706.0097008,ATTITUDE,,,,,,,,,,,,,,,-0.1853591948747635,-0.15150600671768188,2.5750653743743896,,
1789914706.0108879,RAW_IMU,,,,,,,,,-96,3,-1021,462,84,-784,,,,,
1789914706.0160356,GLOBAL_POSITION_INT,-35.3632782,149.1649308,594.1,10.0,-2.3,1.67,0.0,147.31,,,,,,,,,,,
1789914706.016963,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.029505,ATTITUDE,,,,,,,,,,,,,,,-0.1739635467529297,-0.152280792593956,2.5598361492156982,,
1789914706.0306115,RAW_IMU,,,,,,,,,-97,3,-1018,458,99,-745,,,,,
1789914706.0492837,ATTITUDE,,,,,,,,,,,,,,,-0.16278380155563354,-0.15250708162784576,2.5453314781188965,,
1789914706.050381,RAW_IMU,,,,,,,,,-97,3,-1015,452,111,-706,,,,,
1789914706.069828,ATTITUDE,,,,,,,,,,,,,,,-0.15191422402858734,-0.15221664309501648,2.531582832336426,,
1789914706.0707004,RAW_IMU,,,,,,,,,-98,3,-1013,442,123,-666,,,,,
1789914706.0896022,ATTITUDE,,,,,,,,,,,,,,,-0.1414368450641632,-0.15151390433311462,2.518609046936035,,
1789914706.0905402,RAW_IMU,,,,,,,,,-98,2,-1010,429,131,-626,,,,,
1789914706.1100025,ATTITUDE,,,,,,,,,,,,,,,-0.13136421144008636,-0.15045692026615143,2.5064141750335693,,
1789914706.1117823,RAW_IMU,,,,,,,,,-99,2,-1009,415,137,-587,,,,,
1789914706.1161442,GLOBAL_POSITION_INT,-35.3632802,149.1649327,594.1,10.001,-2.26,1.82,-0.01,143.43,,,,,,,,,,,
1789914706.1169422,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.1493356,ATTITUDE,,,,,,,,,,,,,,,-0.12174981087446213,-0.14909489452838898,2.494994640350342,,
1789914706.150343,RAW_IMU,,,,,,,,,-99,2,-1006,399,141,-548,,,,,
1789914706.1513278,ATTITUDE,,,,,,,,,,,,,,,-0.11261023581027985,-0.147494837641716,2.4843406677246094,,
1789914706.152627,RAW_IMU,,,,,,,,,-100,2,-1004,381,144,-510,,,,,
1789914706.170178,ATTITUDE,,,,,,,,,,,,,,,-0.10393393039703369,-0.14569877088069916,2.4744372367858887,,
1789914706.1711025,RAW_IMU,,,,,,,,,-100,2,-1003,365,145,-474,,,,,
1789914706.1902397,ATTITUDE,,,,,,,,,,,,,,,-0.09582120925188065,-0.14374084770679474,2.4652645587921143,,
1789914706.1915727,RAW_IMU,,,,,,,,,-100,2,-1001,343,146,-438,,,,,
1789914706.2095435,ATTITUDE,,,,,,,,,,,,,,,-0.08823128789663315,-0.1417102962732315,2.456800699234009,,
1789914706.2103937,RAW_IMU,,,,,,,,,-101,2,-1000,323,143,-404,,,,,
1789914706.2160103,GLOBAL_POSITION_INT,-35.3632823,149.1649348,594.1,10.002,-2.23,1.92,-0.01,140.64,,,,,,,,,,,
1789914706.2166784,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.2294612,ATTITUDE,,,,,,,,,,,,,,,-0.08106352388858795,-0.1395551711320877,2.4490087032318115,,
1789914706.231535,RAW_IMU,,,,,,,,,-101,2,-999,307,143,-372,,,,,
1789914706.2496002,ATTITUDE,,,,,,,,,,,,,,,-0.07440926134586334,-0.1373784989118576,2.4418582916259766,,
1789914706.25024,RAW_IMU,,,,,,,,,-101,1,-998,287,139,-341,,,,,
1789914706.2692304,ATTITUDE,,,,,,,,,,,,,,,-0.06817759573459625,-0.13522189855575562,2.4353208541870117,,
1789914706.2698576,RAW_IMU,,,,,,,,,-102,1,-997,270,133,-311,,,,,
1789914706.2894766,ATTITUDE,,,,,,,,,,,,,,,-0.06238123029470444,-0.1330210119485855,2.4293580055236816,,
1789914706.2909,RAW_IMU,,,,,,,,,-102,1,-996,253,132,-284,,,,,
1789914706.3093524,ATTITUDE,,,,,,,,,,,,,,,-0.05701069533824921,-0.1308775544166565,2.4239399433135986,,
1789914706.3102264,RAW_IMU,,,,,,,,,-102,1,-996,236,126,-258,,,,,
1789914706.3159595,GLOBAL_POSITION_INT,-35.3632843,149.1649369,594.1,10.003,-2.21,1.99,0.0,138.8,,,,,,,,,,,
1789914706.317214,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.3314016,ATTITUDE,,,,,,,,,,,,,,,-0.0520225465297699,-0.1288192719221115,2.4190282821655273,,
1789914706.3329327,RAW_IMU,,,,,,,,,-103,1,-995,221,119,-233,,,,,
1789914706.3501225,ATTITUDE,,,,,,,,,,,,,,,-0.047416459769010544,-0.1267869919538498,2.414585828781128,,
1789914706.3512013,RAW_IMU,,,,,,,,,-103,1,-994,205,115,-211,,,,,
1789914706.3704302,ATTITUDE,,,,,,,,,,,,,,,-0.04316870495676994,-0.12486527860164642,2.4105801582336426,,
1789914706.3721445,RAW_IMU,,,,,,,,,-103,1,-994,191,108,-190,,,,,
1789914706.401164,ATTITUDE,,,,,,,,,,,,,,,-0.03925050422549248,-0.12300043553113937,2.4069736003875732,,
1789914706.40241,RAW_IMU,,,,,,,,,-103,1,-993,177,104,-171,,,,,
1789914706.410903,ATTITUDE,,,,,,,,,,,,,,,-0.03564782440662384,-0.12125328183174133,2.403733253479004,,
1789914706.4117222,RAW_IMU,,,,,,,,,-103,1,-993,164,97,-153,,,,,
1789914706.4175682,GLOBAL_POSITION_INT,-35.3632863,149.164939,594.1,10.004,-2.2,2.04,0.0,137.68,,,,,,,,,,,
1789914706.4185956,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.4318078,ATTITUDE,,,,,,,,,,,,,,,-0.0323416106402874,-0.11958684772253036,2.400824546813965,,
1789914706.4334245,RAW_IMU,,,,,,,,,-103,1,-993,151,91,-137,,,,,
1789914706.4524353,ATTITUDE,,,,,,,,,,,,,,,-0.02927045337855816,-0.11800936609506607,2.398214101791382,,
1789914706.4539175,RAW_IMU,,,,,,,,,-104,1,-993,141,86,-123,,,,,
1789914706.4717448,ATTITUDE,,,,,,,,,,,,,,,-0.026454973965883255,-0.11652418971061707,2.395876169204712,,
1789914706.4726033,RAW_IMU,,,,,,,,,-104,1,-993,131,80,-110,,,,,
1789914706.4923368,ATTITUDE,,,,,,,,,,,,,,,-0.023863660171628,-0.11512825638055801,2.393782615661621,,
1789914706.493761,RAW_IMU,,,,,,,,,-104,1,-993,121,75,-98,,,,,
1789914706.5122552,ATTITUDE,,,,,,,,,,,,,,,-0.021496441215276718,-0.11383958905935287,2.391906976699829,,
1789914706.513562,RAW_IMU,,,,,,,,,-104,1,-993,111,70,-87,,,,,
1789914706.5152252,GLOBAL_POSITION_INT,-35.3632882,149.1649413,594.1,10.004,-2.19,2.06,0.0,137.02,,,,,,,,,,,
1789914706.5166512,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.532185,ATTITUDE,,,,,,,,,,,,,,,-0.019326653331518173,-0.11263765394687653,2.3902246952056885,,
1789914706.53307,RAW_IMU,,,,,,,,,-104,1,-993,102,65,-78,,,,,
1789914706.5522187,ATTITUDE,,,,,,,,,,,,,,,-0.017406752333045006,-0.1115628182888031,2.388772964477539,,
1789914706.5530188,RAW_IMU,,,,,,,,,-104,1,-993,95,61,-70,,,,,
1789914706.572919,ATTITUDE,,,,,,,,,,,,,,,-0.015572472475469112,-0.11053290963172913,2.3874027729034424,,
1789914706.5755339,RAW_IMU,,,,,,,,,-104,1,-993,88,56,-63,,,,,
1789914706.59249,ATTITUDE,,,,,,,,,,,,,,,-0.013907627202570438,-0.10959073901176453,2.3861637115478516,,
1789914706.594599,RAW_IMU,,,,,,,,,-104,1,-993,80,51,-57,,,,,
1789914706.6126297,ATTITUDE,,,,,,,,,,,,,,,-0.01236914936453104,-0.10873393714427948,2.385035514831543,,
1789914706.614498,RAW_IMU,,,,,,,,,-104,1,-993,74,47,-51,,,,,
1789914706.6163244,GLOBAL_POSITION_INT,-35.3632902,149.1649435,594.1,10.005,-2.19,2.07,0.0,136.63,,,,,,,,,,,
1789914706.6175463,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.652426,ATTITUDE,,,,,,,,,,,,,,,-0.010962813161313534,-0.10796409100294113,2.384002685546875,,
1789914706.6532037,RAW_IMU,,,,,,,,,-104,1,-993,68,42,-47,,,,,
1789914706.6541653,ATTITUDE,,,,,,,,,,,,,,,-0.009683662094175816,-0.10726839303970337,2.383047342300415,,
1789914706.6550765,RAW_IMU,,,,,,,,,-105,0,-993,62,38,-43,,,,,
1789914706.672956,ATTITUDE,,,,,,,,,,,,,,,-0.00853787548840046,-0.10663913190364838,2.382157325744629,,
1789914706.6742907,RAW_IMU,,,,,,,,,-105,1,-993,56,35,-40,,,,,
1789914706.692096,ATTITUDE,,,,,,,,,,,,,,,-0.0074849603697657585,-0.1060769259929657,2.3813209533691406,,
1789914706.6930382,RAW_IMU,,,,,,,,,-104,1,-993,52,31,-37,,,,,
1789914706.7121782,ATTITUDE,,,,,,,,,,,,,,,-0.00653069419786334,-0.10555306077003479,2.3805267810821533,,
1789914706.713101,RAW_IMU,,,,,,,,,-105,1,-993,47,29,-35,,,,,
1789914706.7141051,GLOBAL_POSITION_INT,-35.3632922,149.1649458,594.1,10.005,-2.18,2.08,0.0,136.38,,,,,,,,,,,
1789914706.715052,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.7323115,ATTITUDE,,,,,,,,,,,,,,,-0.005681838374584913,-0.10509911924600601,2.3797688484191895,,
1789914706.7331438,RAW_IMU,,,,,,,,,-105,1,-993,42,26,-33,,,,,
1789914706.752056,ATTITUDE,,,,,,,,,,,,,,,-0.004911886528134346,-0.10466501861810684,2.3790364265441895,,
1789914706.7529895,RAW_IMU,,,,,,,,,-104,0,-993,38,25,-32,,,,,
1789914706.7715824,ATTITUDE,,,,,,,,,,,,,,,-0.004196706227958202,-0.104308120906353,2.3783228397369385,,
1789914706.7731266,RAW_IMU,,,,,,,,,-105,0,-994,36,21,-31,,,,,
1789914706.7914815,ATTITUDE,,,,,,,,,,,,,,,-0.0036117546260356903,-0.10397990047931671,2.377620220184326,,
1789914706.7926097,RAW_IMU,,,,,,,,,-104,0,-993,29,19,-31,,,,,
1789914706.8116994,ATTITUDE,,,,,,,,,,,,,,,-0.003047038335353136,-0.10366333276033401,2.3769242763519287,,
1789914706.8128297,RAW_IMU,,,,,,,,,-104,0,-993,28,19,-30,,,,,
1789914706.817701,GLOBAL_POSITION_INT,-35.3632941,149.1649481,594.1,10.005,-2.18,2.08,0.0,136.17,,,,,,,,,,,
1789914706.8184369,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.831556,ATTITUDE,,,,,,,,,,,,,,,-0.002502807881683111,-0.10340319573879242,2.3762335777282715,,
1789914706.8330812,RAW_IMU,,,,,,,,,-104,1,-994,27,16,-30,,,,,
1789914706.85047,ATTITUDE,,,,,,,,,,,,,,,-0.0020328641403466463,-0.10316389799118042,2.3755404949188232,,
1789914706.8512728,RAW_IMU,,,,,,,,,-104,0,-994,24,15,-30,,,,,
1789914706.8706205,ATTITUDE,,,,,,,,,,,,,,,-0.0016368755605071783,-0.10293512046337128,2.3748466968536377,,
1789914706.8717902,RAW_IMU,,,,,,,,,-104,0,-994,20,14,-30,,,,,
1789914706.8966002,ATTITUDE,,,,,,,,,,,,,,,-0.0012916595442220569,-0.10271534323692322,2.3741509914398193,,
1789914706.8981278,RAW_IMU,,,,,,,,,-104,0,-994,17,14,-30,,,,,
1789914706.910695,ATTITUDE,,,,,,,,,,,,,,,-0.0009823786094784737,-0.10250448435544968,2.3734517097473145,,
1789914706.9117246,RAW_IMU,,,,,,,,,-104,0,-994,15,14,-31,,,,,
1789914706.9173408,GLOBAL_POSITION_INT,-35.3632961,149.1649503,594.1,10.005,-2.18,2.08,0.0,135.97,,,,,,,,,,,
1789914706.918807,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914706.9314928,ATTITUDE,,,,,,,,,,,,,,,-0.0007247956818901002,-0.10230182856321335,2.372748613357544,,
1789914706.9325871,RAW_IMU,,,,,,,,,-104,0,-994,13,13,-31,,,,,
1789914706.951535,ATTITUDE,,,,,,,,,,,,,,,-0.0004859512555412948,-0.10210753977298737,2.372042655944824,,
1789914706.9528263,RAW_IMU,,,,,,,,,-104,0,-994,11,13,-31,,,,,
1789914706.9718354,ATTITUDE,,,,,,,,,,,,,,,-0.0002541224821470678,-0.10191303491592407,2.3713035583496094,,
1789914706.9737465,RAW_IMU,,,,,,,,,-104,0,-994,11,12,-31,,,,,
